id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
UM-M2-BIOMFS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-028-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-029-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-030-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-031-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-032-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-034-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-035-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-M2-PHARMA-036-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-MC-BIOMED-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-MC-BIOMED-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-MC-BIOMED-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-MC-BIOMED-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-MC-BIOMED-031-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-MC-BIOMED-032-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-MC-BIOMED-033-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-MC-BIOMED-034-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-MC-BIOMED-035-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-MC-BIOMED-039-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-U1-EPAICS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-U1-EPAICS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-U1-EPAICS-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-U1-EPAICS-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-U1-EPAICS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UM-U1-SCILAB-001-M,0,0,0,0,0,0,0,1,0,0,0,0,0
UP-A1-AESSPE-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-A1-AESSPE-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-A1-AESSPE-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-A1-AESSPE-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-A1-AESSPE-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-A1-AESSPE-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-A1-AESSPE-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-A1-AESSPE-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-A1-AESSPE-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-A1-AESSPE-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-101-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BAGENE-102-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-101-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B1-BALOGO-102-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-005-M,0,0,0,0,0,0,0,1,0,0,0,0,0
UP-B2-BAGENE-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BAGENE-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-005-M,0,0,0,0,0,0,0,1,0,0,0,0,0
UP-B2-BALOGO-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B2-BALOGO-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BAGENE-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-B3-BALOGO-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUAS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUAS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUAS-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUAS-007-M,0,0,0,0,0,0,0,1,0,0,0,0,0
UP-M1-MEDUAS-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUAS-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUCA-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUCA-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUCA-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUCA-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUCA-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUEN-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUEN-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUEN-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUEN-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUEN-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUEN-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUFA-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUFA-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUFA-003-M,0,0,0,0,0,0,0,1,0,0,0,0,0
UP-M1-MEDUFA-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUFA-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUTE-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUTE-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUTE-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUTE-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUTE-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MEDUTE-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-101-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-102-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MORTHC-103-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-031-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-032-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-033-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-034-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-035-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-036-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-037-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-042-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-044-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-053-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-054-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-055-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-056-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-057-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-058-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-059-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-060-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-061-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-062-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-063-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-064-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-065-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-066-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-067-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-068-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-069-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-070-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYCH-071-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYFA-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYFA-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYFA-003-M,0,0,0,0,0,0,0,1,0,0,0,0,0
UP-M1-MPSYFA-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYFA-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYFA-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M1-MPSYFA-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUAS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUCA-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUCA-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUCA-013-M,0,0,0,0,0,0,0,1,0,0,0,0,0
UP-M2-MEDUCA-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUCA-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUCA-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUCA-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUCA-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUCA-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUCA-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUCA-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUEN-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUFA-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MEDUTE-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MORTHC-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MORTHC-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MORTHC-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MORTHC-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MORTHC-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MORTHC-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYCH-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFA-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFA-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-028-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-031-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-033-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-035-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-036-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-037-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-040-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-041-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-042-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-043-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-044-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-045-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-046-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-047-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-M2-MPSYFS-048-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-MC-MEDUCA-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-MC-MEDUCA-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-MC-MEDUCA-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-MC-MEDUCA-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-MC-MEDUCA-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-028-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-029-M,0,0,0,0,0,0,0,0,0,0,0,0,0
UP-S1-MSPEDA-030-M,0,0,0,0,0,0,0,0,0,0,0,0,0
