id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
2007TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2007TEWMHI,0,0,1,0,1,0,0,0,0,0,0,0,1
2007UGETLS,0,0,0,0,0,0,0,0,0,0,0,0,0
2007WETOLA,0,0,0,0,0,0,0,1,0,0,0,0,0
2008FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2008FBDFAZ,0,0,0,0,0,0,0,1,0,0,0,0,0
2008FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2008FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2008FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2008FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2008FOWIAR,0,0,0,0,0,0,0,0,0,0,0,0,0
2008FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2008FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2008FTIKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2008FTIVMT,0,0,0,0,0,0,0,0,0,0,0,0,0
2008GENEP2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2008KULTLD,0,0,0,0,0,0,0,0,0,0,0,0,0
2008TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2008UGETLS,0,0,0,0,0,0,0,0,0,0,0,0,0
2008WETMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2009FBDBMW,0,0,0,0,0,0,0,1,0,0,0,0,1
2009FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2009FLWMPC,0,0,0,0,0,0,0,0,0,0,0,0,0
2009FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2009FOWIAR,0,0,0,0,0,0,0,0,0,0,0,0,0
2009FTIMIL,0,0,0,0,0,0,0,0,1,0,1,0,1
2009GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2009TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2009WETMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2009WETOLA,0,0,0,0,0,0,0,1,1,0,0,0,1
2010FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2010FLWLIT,0,0,0,0,0,0,0,0,0,0,0,0,0
2010FLWTLE,0,0,0,0,0,0,0,0,0,0,0,0,0
2010FLWTLF,0,0,0,0,0,0,0,0,0,0,0,0,0
2010FOWSRP,1,0,0,0,0,0,0,0,0,0,0,0,0
2010GENEP2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010RECDEO,0,0,0,0,0,0,0,0,0,0,0,0,0
2010RECETH,0,0,0,0,0,0,0,0,0,0,0,0,0
2010RECFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2010RECGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2010RECLAE,0,0,0,0,0,0,0,0,0,0,0,0,0
2010RECLPL,0,0,0,0,0,0,0,0,0,0,0,0,0
2010RECPLC,0,0,0,0,0,0,0,0,0,0,0,0,0
2010RECPSY,0,0,0,0,0,0,0,0,0,0,0,0,0
2010RECSOC,0,0,0,0,0,0,0,0,0,0,0,0,0
2010RECWET,0,0,0,0,0,0,0,0,0,0,0,0,0
2010TEWMHI,0,0,0,1,0,0,0,1,0,0,0,0,1
2010WETOLA,0,1,1,0,0,0,0,1,0,0,0,0,0
2011FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2011FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2011FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2011FLWTLD,0,0,0,0,0,0,0,0,0,0,0,0,0
2011FLWTLE,0,0,0,0,0,0,0,0,0,0,0,0,0
2011FOWIAR,0,0,0,0,0,0,0,0,0,0,0,0,0
2011GENGE1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2011RECPLC,0,0,0,0,0,0,0,0,0,0,0,0,0
2011TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2011TEWMHI,0,0,0,0,1,0,0,0,0,0,0,0,1
2011WETMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2012FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2012FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2012FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2012FLWLIT,0,0,0,0,0,0,0,0,0,0,0,0,0
2012FLWMPC,0,0,0,0,0,0,0,0,0,0,0,0,0
2012FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2012FTIBST,0,0,0,0,0,0,0,0,0,0,0,0,0
2012FTIBXP,0,0,0,0,0,0,0,0,0,0,0,0,0
2012FTIKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2012FTIPBE,0,0,0,0,0,0,0,0,0,0,0,1,0
2012GENEP2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012GENGE1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2012TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2012TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2012UGETLS,0,0,0,0,0,0,0,0,0,0,0,0,0
2012VUBFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2012WETMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2013FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2013FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2013FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2013FLWMPC,0,0,0,0,0,0,0,0,0,0,0,0,0
2013FLWTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2013FLWTLE,0,0,0,0,0,0,0,0,0,0,0,0,0
2013FLWTLN,0,0,0,0,0,0,0,0,0,0,0,0,0
2013FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2013FTIAWW,0,0,0,0,0,0,0,0,1,0,0,0,0
2013TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2013UGETLS,0,0,0,0,0,0,0,0,0,0,0,0,0
2013VUBFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2014FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2014FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2014FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2014FLWMPC,0,0,0,0,0,0,0,0,0,0,0,0,0
2014FLWTLD,0,0,0,0,0,0,0,0,0,0,0,0,0
2014FLWTLF,0,0,0,0,0,0,0,0,0,0,0,0,0
2014FLWTLN,0,0,0,0,0,0,0,0,0,0,0,0,0
2014FTIKOO,0,0,0,0,0,0,0,1,0,0,0,0,0
2014GENGE1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2014TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2014VUBFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2015FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2015FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2015FLWMPC,0,0,0,0,0,0,0,0,0,0,0,0,0
2015FLWTLN,0,0,0,0,0,0,0,0,0,0,0,0,0
2015GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015GENGE1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2015TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2015TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2016FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2016FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2016FLWTLE,0,0,0,0,0,0,0,0,0,0,0,0,0
2016FLWTLF,0,0,0,0,0,0,0,0,0,0,0,0,0
2016FLWTLN,0,0,0,0,0,0,0,0,0,0,0,0,0
2016FOWCOR,0,0,0,0,0,0,0,0,0,0,0,0,0
2016FTIKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2016GENEP2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016GENGE2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2016TEWMHI,0,0,0,1,0,0,0,0,0,0,0,0,1
2016UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2016VUBFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2017FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2017FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2017FLWTLD,0,0,0,0,0,0,0,0,0,0,0,0,0
2017FLWTLE,0,0,0,0,0,0,0,0,0,0,0,0,0
2017FLWTLF,0,0,0,0,0,0,0,0,0,0,0,0,0
2017FLWTLS,0,0,0,0,0,0,0,0,0,0,0,0,0
2017FOWCOR,0,0,0,0,0,0,0,0,0,0,0,0,0
2017FTIPCE,0,0,0,0,0,0,0,0,0,0,0,0,0
2017GENGE1,0,0,1,0,0,0,0,0,1,0,0,0,0
2017GENGE2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2017UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2017VUBFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2018FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2018FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2018FLWTLE,0,0,0,0,0,0,0,0,0,0,0,0,0
2018FLWTLN,0,0,1,0,0,0,0,0,0,0,0,0,0
2018FOWCOR,0,0,0,0,0,0,0,0,0,0,0,0,0
2018FTIKOO,0,0,0,0,0,0,0,1,0,0,1,0,1
2018TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2018TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2018UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2018VUBFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2019FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2019FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2019FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2019FLWTAA,0,0,0,0,0,0,0,0,0,0,0,0,0
2019FLWTLE,0,0,0,0,0,0,0,1,0,0,0,0,0
2019FLWTLF,0,0,0,0,0,0,0,0,0,0,0,0,0
2019FOWCOR,0,0,0,0,0,0,0,0,1,0,0,0,0
2019FTICWA,0,0,0,0,0,0,0,0,0,0,0,0,0
2019TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2019TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2019UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2020FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2020FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2020FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2020FLWTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2020FLWTLE,0,0,0,0,0,0,0,0,0,0,0,0,0
2020FLWTLN,0,0,0,0,0,0,0,0,0,0,0,0,0
2020FOWCOR,0,0,0,0,0,0,0,0,1,0,0,0,0
2020GENGE1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020GENGE3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2020OIWLOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2020RECCHR,0,0,0,0,0,0,0,0,0,0,0,0,0
2020RECDRC,0,0,0,0,0,0,0,0,0,0,0,0,0
2020RECGLS,0,0,0,0,0,0,0,0,0,0,0,0,0
2020RECHRL,0,0,0,0,0,0,0,0,0,0,0,0,0
2020RECINS,0,0,0,0,0,0,0,0,0,0,0,0,0
2020RECIPR,0,0,0,0,0,0,0,0,0,0,0,0,0
2020RECLEU,0,0,0,0,0,0,0,0,0,0,0,0,0
2020RECPIE,0,0,0,0,0,0,0,0,0,0,0,0,0
2020RECPIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2020TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2020UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2021FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2021FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2021FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2021FLWTHF,0,0,0,0,0,0,0,1,0,0,0,0,0
2021FLWTLE,0,0,0,0,0,0,0,0,0,0,0,0,0
2021FLWTLF,0,0,0,0,0,0,0,0,0,0,0,0,0
2021FLWTLN,0,0,0,0,0,0,0,0,0,0,0,0,0
2021FOWCOR,0,0,0,0,0,0,0,0,0,0,0,0,0
2021GENGE1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021GENGE3,0,0,0,0,0,0,0,0,0,0,0,0,0
2021GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2021OIWISD,0,0,0,0,0,0,0,0,0,0,0,0,0
2021TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2021UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2022FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2022FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2022FLWTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2022FLWTLF,0,0,0,0,0,0,0,0,0,0,0,0,0
2022FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2022FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2022FTIELE,0,0,0,0,0,0,0,0,0,0,0,0,0
2022GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022GENGE1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022GENGE2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022GENGE3,0,0,0,0,0,0,0,0,0,0,0,0,0
2022GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2022UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2023FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2023FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2023FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2023FLWTLN,0,0,0,0,0,0,0,0,0,0,0,0,0
2023FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2023FTIARE,0,0,0,0,0,0,0,0,0,0,0,0,0
2023GENGE1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023GENGE2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2023TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2023UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2024FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2024FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2024FLWTLE,0,0,0,0,0,0,0,0,0,0,0,0,0
2024FLWTLN,0,0,0,0,0,0,0,0,0,0,0,0,0
2024FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2024FOWSRP,0,0,0,0,0,0,0,1,0,0,0,0,0
2024GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024GENGE2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024GENGE3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2024UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2025FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2025FLWDTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2025FLWTLE,0,0,0,0,0,0,0,0,0,0,0,0,0
2025FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2025FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2025GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025GENGE2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025GENGE3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2025TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2025UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2026FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2026FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2026FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2026FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2026GENGE2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026GENGE3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2026KULTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2026TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2026UGEFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2027FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2027FLWTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2027FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2027GENEP2,0,0,0,0,0,0,0,0,0,0,0,0,0
2028FLWTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2028FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2028FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2029FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2029FLWTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2029FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2029GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2029TEWMHI,0,0,0,0,1,0,0,1,0,0,1,0,1
2030FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2030FLWTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2030GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2030GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2030RECAOC,0,0,0,0,0,0,0,0,0,0,0,0,0
2030RECERM,0,0,0,0,0,0,0,1,0,0,0,0,0
2030RECLRM,0,0,0,0,0,0,0,0,0,0,0,0,0
2031FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2031FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2031FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2031FLWTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2031FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2031FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2031GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2031TEWMHI,0,0,1,0,0,0,0,0,0,0,0,0,0
2032FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2032FBDLIV,0,0,0,0,0,0,0,0,0,0,0,0,0
2032FLWTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2032FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2032FOWPOW,0,0,0,0,0,0,0,1,0,0,0,0,0
2032FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2032TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2033FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2033FLWTHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2033FOWARC,0,0,0,0,0,0,0,0,0,0,0,0,0
2033FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2033TEWMHI,0,0,0,0,0,0,0,0,0,0,0,0,0
2034FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2034FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2034FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2035OIWCLO,0,0,0,0,0,0,0,0,0,0,0,0,0
2036FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2036FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2036FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2036FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2036GENGE2,0,0,0,0,0,0,0,0,0,0,0,0,0
2036GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2036OIWMOP,0,0,0,0,0,0,0,0,0,0,0,0,0
2037FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2037FOWERF,0,0,1,0,1,0,0,0,0,0,0,0,1
2037FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2037GENGE2,0,0,0,0,0,0,0,0,0,0,0,0,0
2037GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2038FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2038FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2038FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2038GENGE2,0,0,0,0,0,0,0,0,0,0,0,0,0
2038OIWMSS,0,0,0,0,0,0,0,0,0,0,0,0,0
2039FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2039FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2039FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2040FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2040FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2040FOWERF,0,0,0,0,0,0,0,1,0,0,0,0,0
2040FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2040FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2040GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2040OIWOWF,0,0,0,0,0,0,0,0,0,0,0,0,0
2041FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2041FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2041FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2041FOWPOW,0,0,0,0,0,0,0,1,0,0,0,0,0
2041FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2041GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2041OIWMVO,0,0,0,0,0,0,0,0,0,0,0,0,0
2042FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2042FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2042FOWPOW,0,0,0,0,0,0,0,1,0,0,0,0,0
2042FOWSRP,0,0,0,0,0,0,0,0,0,0,0,0,0
2042GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2042OIWKZE,0,0,0,0,0,0,0,0,0,0,0,0,0
2043FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2043FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2043FOWERF,0,0,0,0,0,0,0,0,1,0,0,0,0
2043FOWPOW,0,0,0,0,0,0,0,1,0,0,0,0,0
2043GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2044FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2044FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2044GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2044OIWIOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2045FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2045FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2045FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2045FOWPOW,0,0,0,0,0,0,0,1,0,0,0,0,0
2045GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2045OIWICT,0,0,0,0,0,0,0,0,0,0,0,0,0
2046FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2046FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2046FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2046GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2046OIWVMA,0,0,0,0,0,0,0,0,0,0,0,0,0
2047FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2047FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2047FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2047GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2048FBDBIC,0,0,0,0,0,0,0,0,0,0,0,0,0
2048FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2048FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2048FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2049FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2049FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2049GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2050FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2050FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2050FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2050GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2050GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2051FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2051FLWFIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2051FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2051FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2051GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2051GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2052FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2052FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2052FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2052FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2052GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2052GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2053FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2053FLWVER,0,0,0,0,0,0,0,0,0,0,0,0,0
2053FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2053FOWPOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2053GENEP1,0,0,0,0,0,0,0,0,0,0,0,0,0
2054FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2054GENEP2,0,0,0,0,0,0,0,0,0,0,0,0,0
2055FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2055FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2055GENEP2,0,0,0,0,0,0,0,0,0,0,0,0,0
2056FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2056FLWVER,0,0,0,0,0,0,0,0,0,0,0,0,0
2056FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2056GENEP2,0,0,0,0,0,0,0,0,0,0,0,0,0
2056GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2057FBDBMW,0,0,0,0,0,0,0,0,0,0,0,0,0
2057FLWGES,0,0,0,0,0,0,0,0,0,0,0,0,0
2057FOWERF,0,0,0,0,0,0,0,0,0,0,0,0,0
2057GENEP2,0,0,1,0,0,0,0,1,1,0,0,0,1
2057GENVEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2058FLWVER,0,0,0,0,0,0,0,0,0,0,0,0,0
