id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
97985,0,0,0,0,0,0,0,0,0,0,0,0,0
97987,0,0,0,0,0,0,0,0,0,0,0,0,0
97988,0,0,0,1,0,0,0,0,0,0,0,0,0
97989,0,0,0,0,0,0,0,0,0,0,0,0,0
97991,0,0,0,0,0,0,0,0,0,0,0,0,0
97992,0,0,0,0,0,0,0,0,0,0,0,0,0
97993,0,0,0,0,0,0,0,0,0,0,0,0,0
97994,0,0,0,0,0,0,0,0,0,0,0,0,0
97995,0,0,0,0,0,0,0,0,0,0,0,0,0
97996,0,0,0,1,0,0,0,0,0,0,0,0,0
97997,0,0,0,0,0,0,0,0,0,0,0,0,0
97998,0,0,0,0,0,0,0,0,0,0,0,0,0
97999,0,0,0,0,0,0,0,0,0,0,0,0,0
98000,0,0,0,0,0,0,0,0,0,0,0,0,0
98001,0,0,0,0,0,0,0,0,0,0,0,0,0
98002,0,0,0,0,0,0,0,0,0,0,0,0,0
98003,0,0,0,0,0,0,0,0,0,0,0,0,0
98004,0,0,0,0,0,0,0,0,0,0,0,0,0
98006,0,0,0,0,0,0,0,0,0,0,0,0,0
98007,0,0,0,0,0,0,0,0,0,0,0,0,0
98008,0,0,0,0,0,0,0,0,0,0,0,0,0
98009,0,0,0,0,0,0,0,0,0,0,0,0,0
98023,0,0,0,0,0,0,0,0,0,0,0,0,0
98024,0,0,0,0,0,0,0,0,0,0,0,0,0
98025,0,0,0,0,0,0,0,0,0,0,0,0,0
98026,0,0,0,0,0,0,0,0,0,0,0,0,0
98027,0,0,0,0,0,0,0,0,0,0,0,0,0
98029,0,0,0,0,0,0,0,0,0,0,0,0,0
98030,0,0,0,0,0,0,0,0,0,0,0,0,0
98031,0,0,0,0,0,0,0,0,0,0,0,0,0
98032,0,0,0,0,0,0,0,0,0,0,0,0,0
98033,0,0,0,0,0,0,0,0,0,0,0,0,0
98034,0,0,0,0,0,0,0,0,0,0,0,0,0
98035,0,0,0,0,0,0,0,0,0,0,0,0,0
98037,0,0,0,0,0,0,0,0,0,0,0,0,0
98040,0,0,0,0,0,0,0,0,0,0,0,0,0
98041,0,0,0,0,0,0,0,0,0,0,0,0,0
98042,0,0,0,0,0,0,0,0,0,0,0,0,0
98043,0,0,0,0,0,0,0,0,0,0,0,0,0
98044,0,0,0,0,0,0,0,0,0,0,0,0,0
98045,0,0,0,0,0,0,0,0,0,0,0,0,0
98046,0,0,0,0,0,0,0,0,0,0,0,0,0
98048,0,0,0,0,0,0,0,0,0,0,0,0,0
98050,0,0,0,0,0,0,0,0,0,0,0,0,0
98051,0,0,0,0,0,0,0,0,0,0,0,0,0
98052,0,0,0,0,0,0,0,0,0,0,0,0,0
98053,0,0,0,0,0,0,0,0,0,0,0,0,0
98054,0,0,0,0,0,0,0,0,0,0,0,0,0
98055,0,0,0,0,0,0,0,0,0,0,0,0,0
98056,0,0,0,0,0,0,0,0,0,0,0,0,0
98057,0,0,0,0,0,0,0,0,0,0,0,0,0
98058,0,0,0,0,0,0,0,0,0,0,0,0,0
98059,0,0,0,0,0,0,0,0,0,0,0,0,0
98060,0,0,0,0,0,0,0,0,0,0,0,0,0
98061,0,0,0,0,0,0,0,0,0,0,0,0,0
98062,0,0,0,0,0,0,0,0,0,0,0,0,0
98063,0,0,0,0,0,0,0,0,0,0,0,0,0
98064,0,0,0,0,0,0,0,0,0,0,0,0,0
98065,0,0,0,0,0,0,0,0,0,0,0,0,0
98066,0,0,0,0,0,0,0,0,0,0,0,0,0
98067,0,0,0,0,0,0,0,0,0,0,0,0,0
98068,0,0,0,0,0,0,0,0,0,0,0,0,0
98069,0,0,0,0,0,0,0,0,0,0,0,0,0
98070,0,0,0,0,0,0,0,0,0,0,0,0,0
98071,0,0,0,0,0,0,0,0,0,0,0,0,0
98072,0,0,0,0,0,0,0,0,0,0,0,0,0
98073,0,0,0,0,0,0,0,0,0,0,0,0,0
98074,0,0,0,0,0,0,0,0,0,0,0,0,0
98075,0,0,0,0,0,0,0,0,0,0,0,0,0
98076,0,0,0,0,0,0,0,0,0,0,0,0,0
98077,0,0,0,0,0,0,0,0,0,0,0,0,0
98080,0,0,0,0,0,0,0,0,0,0,0,0,0
98081,0,0,0,0,0,0,0,0,0,0,0,0,0
98087,0,0,0,0,0,0,0,0,0,0,0,0,0
98088,0,0,0,0,0,0,0,0,0,0,0,0,0
98089,0,0,0,0,0,0,0,0,0,0,0,0,0
98090,0,0,0,0,0,0,0,0,0,0,0,0,0
98091,0,0,0,0,0,0,0,0,0,0,0,0,0
98092,0,0,0,0,0,0,0,0,0,0,0,0,0
98093,0,0,0,0,0,0,0,0,0,0,0,0,0
98094,0,0,0,0,0,0,0,0,0,0,0,0,0
98095,0,0,0,0,0,0,0,0,0,0,0,0,0
98096,0,0,0,0,0,0,0,0,0,0,0,0,0
98097,0,0,0,0,0,0,0,0,0,0,0,0,0
98098,0,0,0,0,0,0,0,0,0,0,0,0,0
98099,0,0,0,0,0,0,0,0,0,0,0,0,0
98100,0,0,0,0,0,0,0,0,0,0,0,0,0
98102,0,0,0,0,0,0,0,0,0,0,0,0,0
98103,0,0,0,0,0,0,0,0,0,0,0,0,0
98104,0,0,0,0,0,0,0,0,0,0,0,0,0
98105,0,0,0,0,0,0,0,0,0,0,0,0,0
98106,0,0,0,0,0,0,0,0,0,0,0,0,0
98107,0,0,0,0,0,0,0,0,0,0,0,0,0
98108,0,0,0,0,0,0,0,0,0,0,0,0,0
98109,0,0,0,0,0,0,0,0,0,0,0,0,0
98110,0,0,0,0,0,0,0,0,0,0,0,0,0
98111,0,0,0,0,0,0,0,0,0,0,0,0,0
98114,0,0,0,0,0,0,0,0,0,0,0,0,0
98115,0,0,0,0,0,0,0,0,0,0,0,0,0
98116,0,0,0,0,0,0,0,0,0,0,0,0,0
98117,0,0,0,0,0,0,0,0,0,0,0,0,0
98118,0,0,0,0,0,0,0,0,0,0,0,0,0
98119,0,0,0,0,0,0,0,0,0,0,0,0,0
98120,0,0,0,0,0,0,0,0,0,0,0,0,0
98122,0,0,0,0,0,0,0,0,0,0,0,0,0
98123,0,0,0,0,0,0,0,0,0,0,0,0,0
98124,0,0,0,0,0,0,0,0,0,0,0,0,0
98126,0,0,0,0,0,0,0,0,0,0,0,0,0
98127,0,0,0,0,0,0,0,0,0,0,0,0,0
98128,0,0,0,0,0,0,0,0,0,0,0,0,0
98129,0,0,0,0,0,0,0,0,0,0,0,0,0
98133,0,0,0,0,0,0,0,0,0,0,0,0,0
98134,0,0,0,0,0,0,0,0,0,0,0,0,0
98135,0,0,0,0,0,0,0,0,0,0,0,0,0
98137,0,0,0,0,0,0,0,0,0,0,0,0,0
98138,0,0,0,0,0,0,0,0,0,0,0,0,0
98139,0,0,0,0,0,0,0,0,0,0,0,0,0
98235,0,0,0,0,0,0,0,0,0,0,0,0,0
98236,0,0,0,0,0,0,0,0,0,0,0,0,0
98239,0,0,0,0,0,0,0,0,0,0,0,0,0
98240,0,0,0,0,0,0,0,0,0,0,0,0,0
98241,0,0,1,0,0,0,0,0,0,0,0,0,0
98242,0,0,0,0,0,0,0,0,0,0,0,0,0
98243,0,0,0,0,0,0,0,0,0,0,0,0,0
98244,0,0,0,0,0,0,0,0,0,0,0,0,0
98245,0,0,0,0,0,0,0,0,0,0,0,0,0
98246,0,0,0,0,0,0,0,1,0,0,0,0,0
98247,0,0,0,0,0,0,0,0,0,0,0,0,0
98248,0,0,0,0,0,0,0,0,0,0,0,0,0
98249,0,0,0,0,0,0,0,0,0,0,0,0,0
98250,0,0,0,0,0,0,0,0,0,0,0,0,0
98251,0,0,0,0,0,0,0,0,0,0,0,0,0
98252,0,0,0,0,0,0,0,0,0,0,0,0,0
98253,0,0,0,0,0,0,0,0,0,0,0,0,0
98254,0,0,0,0,0,0,0,0,0,0,0,0,0
98255,0,0,0,0,0,0,0,0,0,0,0,0,0
98256,0,0,0,0,0,0,0,0,0,0,0,0,0
98257,0,0,0,0,0,0,0,0,0,0,0,0,0
98258,0,0,0,0,0,0,0,0,0,0,0,0,0
98259,0,1,0,0,0,0,0,0,0,0,0,0,0
98260,0,0,0,0,0,0,0,0,0,0,0,0,0
98261,0,0,0,0,0,0,0,0,0,0,0,0,0
98262,0,0,0,0,0,0,0,0,0,0,0,0,0
98263,0,0,0,0,0,0,0,0,0,0,0,0,0
98264,0,0,0,0,0,0,0,0,0,0,0,0,0
98265,0,0,0,0,0,0,0,0,0,0,0,0,0
98266,0,0,0,0,0,0,0,0,0,0,0,0,0
98267,0,0,0,0,0,0,0,0,0,0,0,0,0
98268,0,0,0,0,0,0,0,0,0,0,0,0,0
98269,0,0,0,0,0,0,0,0,0,0,0,0,0
98271,0,0,0,0,0,0,0,0,0,0,0,0,0
98272,0,0,0,0,0,0,0,0,0,0,0,0,0
98531,0,0,0,0,0,0,0,0,0,0,0,0,0
98532,0,0,0,0,0,0,0,0,0,0,0,0,0
98533,0,0,0,0,0,0,0,0,0,0,0,0,0
98534,0,0,0,0,0,0,0,0,0,0,0,0,0
98535,0,0,0,0,0,0,0,0,0,0,0,0,0
98536,0,0,0,0,0,0,0,0,0,0,0,0,0
98537,0,0,0,0,0,0,0,0,0,0,0,0,0
98538,0,0,0,0,0,0,0,0,0,0,0,0,0
98539,0,0,0,0,0,0,0,0,0,0,0,0,0
98540,0,0,0,0,0,0,0,0,0,0,0,0,0
98541,0,0,0,0,0,0,0,0,0,0,0,0,0
98542,0,0,0,0,0,0,0,0,0,0,0,0,0
98543,0,0,0,0,0,0,0,0,0,0,0,0,0
98544,0,0,0,0,0,0,0,0,0,0,0,0,0
98545,0,0,0,0,0,0,0,0,0,0,0,0,0
98546,0,0,0,0,0,0,0,0,0,0,0,0,0
98547,0,0,0,0,0,0,0,0,0,0,0,0,0
98548,0,0,0,0,0,0,0,0,0,0,0,0,0
98549,0,0,0,0,0,0,0,0,0,0,0,0,0
98550,0,0,0,0,0,0,0,0,0,0,0,0,0
98551,0,0,0,0,0,0,0,0,0,0,0,0,0
98552,0,0,0,0,0,0,0,0,0,0,0,0,0
98553,0,0,0,0,0,0,0,0,0,0,0,0,0
98554,0,0,0,0,0,0,0,0,0,0,0,0,0
98556,0,0,0,0,0,0,0,0,0,0,0,0,0
98557,0,0,0,0,0,0,0,0,0,0,0,0,0
98559,0,0,0,0,0,0,0,0,0,0,0,1,0
98560,0,0,0,0,0,0,0,0,0,0,0,0,0
98561,0,0,0,0,0,0,0,0,0,0,0,0,0
98562,0,0,0,0,0,0,0,0,0,0,0,0,0
98563,0,0,0,0,0,0,0,0,0,0,0,1,0
98564,0,0,0,0,0,0,0,0,0,0,0,0,0
98565,0,0,0,0,0,0,0,0,0,0,0,0,0
98566,0,0,0,0,0,0,0,0,0,0,0,0,0
98567,0,0,0,0,0,0,0,0,0,0,0,0,0
98568,0,0,0,0,0,0,0,0,0,0,0,0,0
98569,0,0,0,0,0,0,0,0,0,0,0,0,0
98570,0,0,0,0,0,0,0,0,0,0,0,0,0
98571,0,0,0,0,0,0,0,0,0,0,0,0,0
98572,0,0,0,0,0,0,0,0,0,0,0,0,0
98573,0,0,0,0,0,0,0,0,0,0,0,0,0
98574,0,0,0,0,0,0,0,0,0,0,0,0,0
98575,0,0,0,0,0,0,0,0,0,0,0,0,0
98576,0,0,0,0,0,0,0,0,0,0,0,0,0
98577,0,0,0,0,0,0,0,0,0,0,0,0,0
98578,0,0,0,0,0,0,0,0,0,0,0,0,0
98579,0,0,0,0,0,0,0,0,0,0,0,0,0
98580,0,0,0,0,0,0,0,0,0,0,0,0,0
98658,0,0,0,0,0,0,0,0,0,0,0,0,0
98659,0,0,0,0,0,0,0,0,0,0,0,0,0
98660,0,0,0,0,0,0,0,0,0,0,0,0,0
98661,0,0,0,0,0,0,0,0,0,0,0,0,0
98662,0,0,0,0,0,0,0,0,0,0,0,0,0
98664,0,0,0,0,0,0,0,0,0,0,0,0,0
98666,0,0,0,0,0,0,0,0,0,0,0,0,0
98668,0,0,0,0,0,0,0,0,0,0,0,0,0
98673,0,0,0,0,0,0,0,0,0,0,0,0,0
98674,0,0,0,0,0,0,0,0,0,0,0,0,0
98684,0,0,0,0,0,0,0,0,0,0,0,0,0
98685,0,0,0,0,0,0,0,0,0,0,0,0,0
98686,0,0,0,0,0,0,0,0,0,0,0,0,0
98687,0,0,0,0,0,0,0,0,0,0,0,0,0
98688,0,0,0,0,0,0,0,0,0,0,0,0,0
98689,0,0,0,0,0,0,0,0,0,0,0,0,0
98691,0,0,0,0,0,0,0,0,0,0,0,0,0
98692,0,0,0,0,0,0,0,0,0,0,0,0,0
98693,0,0,0,0,0,0,0,0,0,0,0,0,0
98694,0,0,0,0,0,0,0,0,0,0,0,0,0
98700,0,0,0,0,0,0,0,0,0,0,0,0,0
98711,0,0,0,0,0,0,0,0,0,0,0,0,0
98716,0,0,0,0,0,0,0,0,0,0,0,0,0
98720,0,0,0,0,0,0,0,0,0,0,0,0,0
98723,0,0,0,0,0,0,0,0,0,0,0,0,0
98724,0,0,0,0,0,0,0,0,0,0,0,0,0
98725,0,0,0,0,0,0,0,0,0,0,0,0,0
98726,0,0,0,0,0,0,0,0,0,0,0,0,0
98727,0,0,0,0,0,0,0,0,0,0,0,0,0
98728,0,0,0,0,0,0,0,0,0,0,0,0,0
98729,0,0,0,0,0,0,0,0,0,0,0,0,0
98730,0,0,0,0,0,0,0,0,0,0,0,0,0
98731,0,0,0,0,0,0,0,0,0,0,0,0,0
98734,0,0,0,0,0,0,0,0,0,0,0,0,0
98735,0,0,0,0,0,0,0,0,0,0,0,0,0
98736,0,0,0,0,0,0,0,0,0,0,0,0,0
98737,0,0,0,0,0,0,0,0,0,0,0,0,0
98738,0,0,0,0,0,0,0,0,0,0,0,0,0
98739,0,0,0,0,0,0,0,0,0,0,0,0,0
98740,0,0,0,0,0,0,0,0,0,0,0,0,0
98741,0,0,0,0,0,0,0,0,0,0,0,0,0
98742,0,0,0,0,1,0,0,0,0,0,0,0,0
98743,0,0,0,0,0,0,0,0,0,0,0,0,0
98744,0,0,0,0,0,0,0,0,0,0,0,0,0
98745,0,0,0,0,0,0,0,0,0,0,0,0,0
98746,0,0,0,0,0,0,0,0,0,0,0,0,0
98747,0,0,0,0,0,0,0,0,0,0,0,0,0
98748,0,0,0,0,0,0,0,0,0,0,0,0,0
98749,0,0,0,0,0,0,0,0,0,0,0,0,0
98750,0,0,0,0,0,0,0,0,0,0,0,0,0
98751,0,0,0,0,0,0,0,0,1,0,0,0,0
98752,0,0,0,0,0,0,0,0,0,0,0,0,0
98753,0,0,0,0,0,0,0,0,0,0,0,0,0
98754,0,0,0,0,0,0,0,0,0,0,0,0,0
98755,0,0,0,0,0,0,0,0,0,0,0,0,0
98756,0,0,0,0,0,0,0,0,0,0,0,0,0
98757,0,0,0,0,1,0,0,0,0,0,0,0,0
98758,0,0,0,0,0,0,0,0,0,0,0,0,0
98759,0,0,0,0,0,0,0,0,0,0,0,0,0
98760,0,0,0,0,0,0,0,0,0,0,0,0,0
98761,0,0,0,0,0,0,0,0,0,0,0,0,0
98762,0,0,0,0,0,0,0,0,0,0,0,0,0
98763,0,0,0,0,0,0,0,0,0,0,0,0,0
98764,0,0,0,0,0,0,0,0,0,0,0,0,0
98771,0,0,0,0,0,0,0,0,0,0,0,0,0
98772,0,0,0,0,0,0,0,0,0,0,0,0,0
98773,0,0,0,0,0,0,0,0,1,0,0,0,0
98774,0,0,0,0,0,0,0,0,0,0,0,0,0
98784,0,0,0,0,0,0,0,0,0,0,0,0,0
98799,0,0,0,0,0,0,0,0,0,0,0,0,0
98800,0,0,0,0,0,0,0,0,0,0,0,0,0
98802,0,0,0,0,0,0,0,0,0,0,0,0,0
98803,0,0,0,0,0,0,0,0,0,0,0,0,0
98804,0,0,0,0,0,0,0,0,0,0,0,0,0
98805,0,0,0,0,0,0,0,0,0,0,0,0,0
98806,0,0,0,0,0,0,0,0,0,0,0,0,0
98807,0,0,0,0,0,0,0,0,0,0,0,0,0
98808,0,0,0,0,0,0,0,0,0,0,0,0,0
98809,0,0,0,0,0,0,0,0,0,0,0,0,0
98810,0,0,0,0,0,0,0,0,0,0,0,0,0
98811,0,0,0,0,0,0,0,0,0,0,0,0,0
98813,0,0,0,0,0,0,0,0,0,0,0,0,0
98814,0,0,0,0,0,0,0,0,0,0,0,0,0
98815,0,0,0,0,0,0,0,0,0,0,0,0,0
98816,0,0,0,0,0,0,0,0,0,0,0,0,0
98817,0,0,0,0,0,0,0,0,0,0,0,0,0
98818,0,0,0,0,0,0,0,0,0,0,0,0,0
98819,0,0,0,0,0,0,0,0,0,0,0,0,0
98820,0,0,0,0,0,0,0,0,0,0,0,0,0
98822,0,0,0,0,0,0,0,0,0,0,0,0,0
98823,0,0,0,0,0,0,0,0,0,0,0,0,0
98824,0,0,0,0,0,0,0,0,0,0,0,0,0
98825,0,0,0,0,0,0,0,0,0,0,0,0,0
98833,0,0,0,0,0,0,0,0,0,0,0,0,0
98834,0,0,0,0,0,0,0,0,0,0,0,0,0
98842,0,0,0,0,0,0,0,0,0,0,0,0,0
98843,0,0,0,0,0,0,0,0,0,0,0,0,0
98844,0,0,0,0,0,0,0,0,0,0,0,0,0
98845,0,0,0,0,0,0,0,0,0,0,0,0,0
98846,0,0,0,0,0,0,0,0,0,0,0,0,0
98847,0,0,0,0,0,0,0,0,0,0,0,0,0
98848,0,0,0,0,0,0,0,0,0,0,0,0,0
98849,0,0,0,0,0,0,0,0,0,0,0,0,0
98850,0,0,0,0,0,0,0,0,0,0,0,0,0
98851,0,0,0,0,0,0,0,0,0,0,0,0,0
98907,0,0,0,0,0,0,0,0,0,0,0,0,0
98908,0,0,0,0,0,0,0,0,0,0,0,0,0
98909,0,0,0,0,0,0,0,0,0,0,0,0,0
98910,0,0,0,0,0,0,0,0,0,0,0,0,0
98911,0,0,0,0,0,0,0,0,0,0,0,0,0
98912,0,0,0,0,0,0,0,0,0,0,0,0,0
98913,0,0,0,0,0,0,0,0,0,0,0,0,0
98914,0,0,0,0,0,0,0,0,0,0,0,0,0
98915,0,0,0,0,0,0,0,0,0,0,0,0,0
98916,0,0,0,0,0,0,0,0,0,0,0,0,0
98917,0,0,0,0,0,0,0,0,0,0,0,0,0
98918,0,0,0,0,0,0,0,0,0,0,0,0,0
98920,0,0,0,0,0,0,0,0,0,0,0,0,0
98921,0,0,0,0,0,0,0,0,0,0,0,0,0
98922,0,0,0,0,0,0,0,0,0,0,0,0,0
98923,0,0,0,0,0,0,0,0,0,0,0,0,0
98924,0,0,0,0,0,0,0,0,0,0,0,0,0
98925,0,0,0,0,0,0,0,0,0,0,0,0,0
98926,0,0,0,0,0,0,0,0,0,0,0,0,0
98927,0,0,0,0,0,0,0,0,0,0,0,0,0
98928,0,0,0,0,0,0,0,0,0,0,0,0,0
98929,0,0,0,0,0,0,0,0,0,0,0,0,0
98930,0,0,0,0,0,0,0,0,0,0,0,0,0
98931,0,0,0,0,0,0,0,0,0,0,0,0,0
98932,0,0,0,0,0,0,0,0,0,0,0,0,0
98933,0,0,0,0,0,0,0,0,0,0,0,0,0
98934,0,0,0,0,0,0,0,0,0,0,0,0,0
98935,0,0,0,0,0,0,0,0,0,0,0,0,0
98936,0,0,0,0,0,0,0,0,0,0,0,0,0
98937,0,0,0,0,0,0,0,0,0,0,0,0,0
98938,0,0,0,0,0,0,0,0,0,0,0,0,0
98939,0,0,0,0,0,0,0,0,0,0,0,0,0
98940,0,0,0,0,0,0,0,0,0,0,0,0,0
98941,0,0,0,0,0,0,0,0,0,0,0,0,0
98942,0,0,0,0,0,0,0,0,0,0,0,0,0
98943,0,0,0,0,0,0,0,0,0,0,0,0,0
98944,0,0,0,0,0,0,0,0,0,0,0,0,0
98945,0,0,0,0,0,0,0,0,0,0,0,0,0
98946,0,0,0,0,0,0,0,0,0,0,0,0,0
98947,0,0,0,0,0,0,0,0,0,0,0,0,0
98948,0,0,0,0,0,0,0,0,0,0,0,0,0
98949,0,0,0,0,0,0,0,0,0,0,0,0,0
98950,0,0,0,0,0,0,0,0,0,0,0,0,0
98951,0,0,0,0,0,0,0,0,0,0,0,0,0
98952,0,0,0,0,0,0,0,0,0,0,0,0,0
98953,0,0,0,0,0,0,0,0,0,0,0,0,0
98954,0,0,0,0,0,0,0,0,0,0,0,0,0
98955,0,0,0,0,0,0,0,0,0,0,0,0,0
98956,0,0,0,0,0,0,0,0,0,0,0,0,0
98957,0,0,0,0,0,0,0,0,0,0,0,0,0
98959,0,0,0,0,0,0,0,0,0,0,0,0,0
98960,0,0,0,0,0,0,0,0,0,0,0,0,0
98961,0,0,0,0,0,0,0,0,0,0,0,0,0
98962,0,0,0,0,0,0,0,0,0,0,0,0,0
98963,0,0,0,0,0,0,0,0,0,0,0,0,0
98964,0,0,0,0,0,0,0,0,0,0,0,0,0
98965,0,0,0,0,0,0,0,0,0,0,0,0,0
98966,0,0,0,0,0,0,0,0,0,0,0,0,0
98967,0,0,0,0,0,0,0,0,0,0,0,0,0
98968,0,0,0,0,0,0,0,0,0,0,0,0,0
98969,0,0,0,0,0,0,0,0,0,0,0,0,0
98970,0,0,0,0,0,0,0,0,0,0,0,0,0
98971,0,0,0,0,0,0,0,0,0,0,0,0,0
98972,0,0,0,0,0,0,0,0,0,0,0,0,0
98973,0,0,0,0,0,0,0,0,0,0,0,0,0
98974,0,0,0,0,0,0,0,0,0,0,0,0,0
98975,0,0,0,0,0,0,0,0,0,0,0,0,0
98976,0,0,0,0,0,0,0,0,0,0,0,0,0
98977,0,0,0,0,0,0,0,0,0,0,0,0,0
98978,0,0,0,0,0,0,0,0,0,0,0,0,0
98979,0,0,0,0,0,0,0,0,0,0,0,0,0
98980,0,0,0,0,0,0,0,0,0,0,0,0,0
98981,0,0,0,0,0,0,0,0,0,0,0,0,0
98982,0,0,0,0,0,0,0,0,0,0,0,0,0
99124,0,0,0,0,0,0,0,0,0,0,0,0,0
99125,0,0,0,0,0,0,0,0,0,0,0,0,0
99126,0,0,0,0,0,0,0,1,0,0,0,0,0
99127,0,0,0,0,0,0,0,0,0,0,0,0,0
99130,0,0,0,0,0,0,0,0,0,0,0,0,0
99131,0,0,0,0,0,0,0,0,0,0,0,0,0
99132,0,0,0,0,0,0,0,0,0,0,0,0,0
99133,0,0,0,0,0,0,0,0,0,0,0,0,0
99138,0,0,0,0,0,0,0,0,0,0,0,0,0
99139,0,0,0,0,0,0,0,0,0,0,0,0,0
99140,0,0,0,0,0,0,0,0,0,0,0,0,0
99141,0,0,0,0,0,0,0,0,0,0,0,0,0
99159,0,0,0,0,0,0,0,0,0,0,0,0,0
99161,0,0,0,0,0,0,0,0,0,0,0,0,0
99162,0,0,0,0,0,0,0,0,0,0,0,0,0
99164,0,0,0,0,0,0,0,0,0,0,0,0,0
99165,0,0,0,0,0,0,0,0,0,0,0,0,0
99166,0,0,0,0,0,0,0,0,0,0,0,0,0
99167,0,0,0,0,0,0,0,0,0,0,0,0,0
99168,0,0,0,0,0,0,0,0,0,0,0,0,0
99169,0,0,0,0,0,0,0,0,0,0,0,0,0
99170,0,0,0,0,0,0,0,0,0,0,0,0,0
99172,0,0,0,0,0,0,0,0,0,0,0,0,0
99173,0,0,0,0,0,0,0,0,0,0,0,0,0
99174,0,0,0,0,0,0,0,0,0,0,0,0,0
99176,0,0,0,0,0,0,0,0,0,0,0,0,0
99177,0,0,0,0,0,0,0,0,0,0,0,0,0
99178,0,0,0,0,0,0,0,0,0,0,0,0,0
99179,0,0,0,0,0,0,0,0,0,0,0,0,0
99180,0,0,0,0,0,0,0,0,0,0,0,1,0
99248,0,0,0,0,0,0,0,0,0,0,0,0,0
99249,0,0,0,0,0,0,0,0,0,0,0,0,0
99250,0,0,0,0,0,0,0,0,0,0,0,0,0
99251,0,0,0,0,0,0,0,0,0,0,0,0,0
99254,0,0,0,0,0,0,0,0,0,0,0,0,0
99255,0,0,0,0,0,0,0,0,0,0,0,0,0
99256,0,0,0,0,0,0,0,0,0,0,0,0,0
99257,0,0,0,0,0,0,0,0,0,0,0,0,0
99258,0,0,0,0,0,0,0,0,0,0,0,0,0
99259,0,0,0,0,0,0,0,0,0,0,0,0,0
99260,0,0,0,0,0,0,0,0,0,0,0,0,0
99263,0,0,0,0,0,0,0,0,0,0,0,0,0
99264,0,0,0,0,0,0,0,0,0,0,0,0,0
99265,0,0,0,0,0,0,0,0,0,0,0,0,0
99266,0,0,0,0,0,0,0,0,0,0,0,0,0
99267,0,0,0,0,0,0,0,0,0,0,0,0,0
99268,0,0,0,0,0,0,0,0,0,0,0,0,0
99269,0,0,0,0,0,0,0,0,0,0,0,0,0
99270,0,0,0,0,0,0,0,0,0,0,0,0,0
99271,0,0,0,0,0,0,0,0,0,0,0,0,0
99272,0,0,0,0,0,0,0,0,0,0,0,0,0
99273,0,0,0,0,0,0,0,0,0,0,0,0,0
99274,0,0,0,0,0,0,0,0,0,0,0,0,0
99275,0,0,0,0,0,0,0,0,0,0,0,0,0
99276,0,0,0,0,0,0,0,0,0,0,0,0,0
99277,0,0,0,0,0,0,0,0,0,0,0,0,0
99278,0,0,0,0,0,0,0,0,0,0,0,0,0
99279,0,0,0,0,0,0,0,0,0,0,0,0,0
99280,0,0,0,0,0,0,0,0,0,0,0,0,0
99281,0,0,0,0,0,0,0,0,0,0,0,0,0
99282,0,0,0,0,0,0,0,0,0,0,0,0,0
99283,0,0,0,0,0,0,0,0,0,0,0,0,0
99284,0,0,0,0,0,0,0,0,0,0,0,0,0
99285,0,0,0,0,0,0,0,0,0,0,0,0,0
99286,0,0,0,0,0,0,0,0,0,0,0,0,0
99287,0,0,0,0,0,0,0,0,0,0,0,0,0
99288,0,0,0,0,0,0,0,0,0,0,0,0,0
99289,0,0,0,0,0,0,0,0,0,0,0,0,0
99290,0,0,0,0,0,0,0,0,0,0,0,0,0
99291,0,0,0,0,0,0,0,0,0,0,0,0,0
99292,0,0,0,0,0,0,0,0,0,0,0,0,0
99293,0,0,0,0,0,0,0,0,0,0,0,0,0
99294,0,0,0,0,0,0,0,0,0,0,0,0,0
99295,0,0,0,0,0,0,0,0,0,0,0,0,0
99296,0,0,0,0,0,0,0,0,0,0,0,0,0
99297,0,0,0,0,0,0,0,0,0,0,0,0,0
99298,0,0,0,0,0,0,0,0,0,0,0,0,0
99299,0,0,0,0,0,0,0,0,0,0,0,0,0
99300,0,0,0,0,0,0,0,0,0,0,0,0,0
99302,0,0,0,0,0,0,0,0,0,0,0,0,0
99303,0,0,0,0,0,0,0,0,0,0,0,0,0
99304,0,0,0,0,0,0,0,0,0,0,0,0,0
99305,0,0,0,0,0,0,0,0,0,0,0,0,0
99306,0,0,0,0,0,0,0,0,0,0,0,0,0
99307,0,0,0,0,0,0,0,0,0,0,0,0,0
99308,0,0,0,0,0,0,0,0,0,0,0,0,0
99309,0,0,0,0,0,0,0,0,0,0,0,0,0
99310,0,0,0,0,0,0,0,0,0,0,0,0,0
99311,0,0,0,0,0,0,0,0,0,0,0,0,0
99312,0,0,0,0,0,0,0,0,0,0,0,0,0
99313,0,0,0,0,0,0,0,0,0,0,0,0,0
99314,0,0,0,0,0,0,0,0,0,0,0,0,0
99315,0,0,0,0,0,0,0,0,0,0,0,0,0
99316,0,0,0,0,0,0,0,0,0,0,0,0,0
99317,0,0,0,0,0,0,0,0,0,0,0,0,0
99318,0,0,0,0,0,0,0,0,0,0,0,0,0
99319,0,0,0,0,0,0,0,0,0,0,0,0,0
99320,0,0,0,0,0,0,0,0,0,0,0,0,0
99321,0,0,0,0,0,0,0,0,0,0,0,0,0
99322,0,0,0,0,0,0,0,0,0,0,0,0,0
99323,0,0,0,0,0,0,0,0,0,0,0,0,0
99324,0,0,0,0,0,0,0,0,0,0,0,0,0
