id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
189769,0,0,0,0,0,0,0,0,0,0,0,0,0
189770,0,0,0,0,0,0,0,0,0,0,0,0,0
189771,0,0,0,0,0,0,0,0,0,0,0,0,0
189772,0,0,0,0,0,0,0,0,0,0,0,0,0
189773,0,0,0,0,0,0,0,0,0,0,0,0,0
189774,0,0,0,0,0,0,0,0,0,0,0,0,0
189775,0,0,0,0,0,0,0,0,0,0,0,0,0
189777,0,0,0,0,0,0,0,0,0,0,0,0,0
189778,0,0,0,0,0,0,0,0,0,0,0,0,0
189779,0,0,0,0,0,0,0,0,0,0,0,0,0
189780,0,0,0,0,0,0,0,0,0,0,0,0,0
189781,0,0,0,0,0,0,0,0,0,0,0,0,0
189782,0,0,0,0,0,0,0,0,0,0,0,0,0
189783,0,0,0,0,0,0,0,0,0,0,0,0,0
189784,0,0,0,0,0,0,0,0,0,0,0,0,0
189785,0,0,0,0,0,0,0,0,0,0,0,0,0
189786,0,0,0,0,0,0,0,0,0,0,0,0,0
189787,0,0,0,0,0,0,0,0,0,0,0,0,0
189788,0,0,0,0,0,0,0,0,0,0,0,0,0
189789,0,0,0,0,0,0,0,0,0,0,0,0,0
189791,0,0,0,0,0,0,0,0,0,0,0,0,0
189792,0,0,0,0,0,0,0,0,0,0,0,0,0
189793,0,0,0,0,0,0,0,0,0,0,0,0,0
189794,0,0,0,0,0,0,0,0,0,0,0,0,0
189795,0,0,0,0,0,0,0,0,0,0,0,0,0
189796,0,0,0,0,0,0,0,0,0,0,0,0,0
189798,0,0,0,0,0,0,0,0,0,0,0,0,0
189799,0,0,0,0,0,0,0,0,0,0,0,0,0
189803,0,0,0,0,0,0,0,0,0,0,0,0,0
189805,0,0,0,0,0,0,0,0,0,0,0,0,0
189807,0,0,0,0,0,0,0,0,0,0,0,0,0
189808,0,0,0,0,0,0,0,0,0,0,0,0,0
189809,0,0,0,0,0,0,0,0,0,0,0,0,0
189810,0,0,0,0,0,0,0,0,0,0,0,0,0
189811,0,0,0,0,0,0,0,0,0,0,0,0,0
189812,0,0,0,0,0,0,0,0,0,0,0,0,0
189813,0,0,0,0,0,0,0,0,0,0,0,0,0
189814,0,0,0,0,0,0,0,0,0,0,0,0,0
189815,0,0,0,0,0,0,0,0,0,0,0,0,0
189817,0,0,0,0,0,0,0,0,0,0,0,0,0
189818,0,0,0,0,0,0,0,0,0,0,0,0,0
189819,0,0,0,0,0,0,0,0,0,0,0,0,0
189820,0,0,0,0,0,0,0,0,0,0,0,0,0
189821,0,0,0,0,0,0,0,0,0,0,0,0,0
189822,0,0,0,0,0,0,0,0,0,0,0,0,0
189823,0,0,0,0,0,0,0,0,0,0,0,0,0
189824,0,0,0,0,0,0,0,0,0,0,0,0,0
189825,0,0,0,0,0,0,0,0,0,0,0,0,0
189826,0,0,0,0,0,0,0,0,0,0,0,0,0
189827,0,0,0,0,0,0,0,0,0,0,0,0,0
189828,0,0,0,0,0,0,0,0,0,0,0,0,0
189829,0,0,0,0,0,0,0,0,0,0,0,0,0
189830,0,0,0,0,0,0,0,0,0,0,0,0,0
189831,0,0,0,0,0,0,0,0,0,0,0,0,0
189832,0,0,0,0,0,0,0,0,0,0,0,0,0
189833,0,0,0,0,0,0,0,0,0,0,0,0,0
189841,0,0,0,0,0,0,0,0,0,0,0,0,0
189842,0,0,0,0,0,0,0,0,0,0,0,0,0
189845,0,0,0,0,0,0,0,0,0,0,0,0,0
189847,0,0,0,0,0,0,0,0,0,0,0,0,0
189848,0,0,0,0,0,0,0,0,0,0,0,0,0
189849,0,0,0,0,0,0,0,0,0,0,0,0,0
189852,0,0,0,0,0,0,0,0,0,0,0,0,0
189853,0,0,0,0,0,0,0,0,0,0,0,0,0
189854,0,0,0,0,0,0,0,0,0,0,0,0,0
189855,0,0,0,0,0,0,0,0,0,0,0,0,0
189856,0,0,0,0,0,0,0,0,0,0,0,0,0
189857,0,0,0,0,0,0,0,0,0,0,0,0,0
189858,0,0,0,0,0,0,0,0,0,0,0,0,0
189859,0,0,0,0,0,0,0,0,0,0,0,0,0
189860,0,0,0,0,0,0,0,0,0,0,0,0,0
189861,0,0,0,0,0,0,0,0,0,0,0,0,0
189862,0,0,0,0,0,0,0,0,0,0,0,0,0
189863,0,0,0,0,0,0,0,0,0,0,0,0,0
189864,0,0,0,0,0,0,0,0,0,0,0,0,0
189867,0,0,0,0,0,0,0,0,0,0,0,0,0
189874,0,0,0,0,0,0,0,0,0,0,0,0,0
189875,0,0,0,0,0,0,0,0,0,0,0,0,0
189876,0,0,0,0,0,0,0,0,0,0,0,0,0
189877,0,0,0,0,0,0,0,0,0,0,0,0,0
189878,0,0,0,0,0,0,0,0,0,0,0,0,0
189879,0,0,0,0,0,0,0,0,0,0,0,0,0
189880,0,0,0,0,0,0,0,0,0,0,0,0,0
189881,0,0,0,0,0,0,0,0,0,0,0,0,0
189882,0,0,0,0,0,0,0,0,0,0,0,0,0
189883,0,0,0,0,0,0,0,0,0,0,0,0,0
189884,0,0,0,0,0,0,0,0,0,0,0,0,0
189885,0,0,0,0,0,0,0,0,0,0,0,0,0
189886,0,0,0,0,0,0,0,0,0,0,0,0,0
189887,0,0,0,0,0,0,0,0,0,0,0,0,0
189888,0,0,0,0,0,0,0,0,0,0,0,0,0
189889,0,0,0,0,0,0,0,0,0,0,0,0,0
189890,0,0,0,0,0,0,0,0,0,0,0,0,0
189891,0,0,0,0,0,0,0,0,0,0,0,0,0
189892,0,0,0,0,0,0,0,0,0,0,0,0,0
189893,0,0,0,0,0,0,0,0,0,0,0,0,0
189894,0,0,0,0,0,0,0,0,0,0,0,0,0
189895,0,0,0,0,0,0,0,0,0,0,0,0,0
189896,0,0,0,0,0,0,0,0,0,0,0,0,0
189897,0,0,0,0,0,0,0,0,0,0,0,0,0
189898,0,0,0,0,0,0,0,0,0,0,0,0,0
189899,0,0,0,0,0,0,0,0,0,0,0,0,0
189900,0,0,0,0,0,0,0,0,0,0,0,0,0
189901,0,0,0,0,0,0,0,0,0,0,0,0,0
189902,0,0,0,0,0,0,0,0,0,0,0,0,0
189903,0,0,0,0,0,0,0,0,0,0,0,0,0
189904,0,0,0,0,0,0,0,0,0,0,0,0,0
189905,0,0,0,0,0,0,0,0,0,0,0,0,0
189906,0,0,0,0,0,0,0,0,0,0,0,0,0
189909,0,0,0,0,0,0,0,0,0,0,0,0,0
189910,0,0,0,0,0,0,0,0,0,0,0,0,0
189913,0,0,0,0,0,0,0,0,0,0,0,0,0
189914,0,0,0,0,0,0,0,0,0,0,0,0,0
189915,0,0,0,0,0,0,0,0,0,0,0,0,0
189916,0,0,0,0,0,0,0,0,0,0,0,0,0
189917,0,0,0,0,0,0,0,0,0,0,0,0,0
189918,0,0,0,0,0,0,0,0,0,0,0,0,0
189919,0,0,0,0,0,0,0,0,0,0,0,0,0
189920,0,0,0,0,0,0,0,0,0,0,0,0,0
189922,0,0,0,0,0,0,0,0,0,0,0,0,0
189923,0,0,0,0,0,0,0,0,0,0,0,0,0
189924,0,0,0,0,0,0,0,0,0,0,0,0,0
189925,0,0,0,0,0,0,0,0,0,0,0,0,0
189926,0,0,0,0,0,0,0,0,0,0,0,0,0
189927,0,0,0,0,0,0,0,0,0,0,0,0,0
189928,0,0,0,0,0,0,0,0,0,0,0,0,0
189929,0,0,0,0,0,0,0,0,0,0,0,0,0
189931,0,0,0,0,0,0,0,0,0,0,0,0,0
189933,0,0,0,0,0,0,0,0,0,0,0,0,0
189934,0,0,0,0,0,0,0,0,0,0,0,0,0
189935,0,0,0,0,0,0,0,0,0,0,0,0,0
189936,0,0,0,0,0,0,0,0,0,0,0,0,0
189937,0,0,0,0,0,0,0,0,0,0,0,0,0
189940,0,0,0,0,0,0,0,0,0,0,0,0,0
189941,0,0,0,0,0,0,0,0,0,0,0,0,0
189942,0,0,0,0,0,0,0,0,0,0,0,0,0
189943,0,0,0,0,0,0,0,0,0,0,0,0,0
189944,0,0,0,0,0,0,0,0,0,0,0,0,0
189946,0,0,0,0,0,0,0,0,0,0,0,0,0
189947,0,0,0,0,0,0,0,0,0,0,0,0,0
189948,0,0,0,0,0,0,0,0,0,0,0,0,0
189949,0,0,0,0,0,0,0,0,0,0,0,0,0
189950,0,0,0,0,0,0,0,0,0,0,0,0,0
189951,0,0,0,0,0,0,0,0,0,0,0,0,0
189952,0,0,0,0,0,0,0,0,0,0,0,0,0
189953,0,0,0,0,0,0,0,0,0,0,0,0,0
189954,0,0,0,0,0,0,0,0,0,0,0,0,0
189955,0,0,0,0,0,0,0,0,0,0,0,0,0
189956,0,0,0,0,0,0,0,0,0,0,0,0,0
189957,0,0,0,0,0,0,0,0,0,0,0,0,0
189958,0,0,0,0,0,0,0,0,0,0,0,0,0
189959,0,0,0,0,0,0,0,0,0,0,0,0,0
189960,0,0,0,0,0,0,0,0,0,0,0,0,0
189961,0,0,0,0,0,0,0,0,0,0,0,0,0
189962,0,0,0,0,0,0,0,0,0,0,0,0,0
189963,0,0,0,0,0,0,0,0,0,0,0,0,0
189964,0,0,0,0,0,0,0,0,0,0,0,0,0
189965,0,0,0,0,0,0,0,0,0,0,0,0,0
189966,0,0,0,0,0,0,0,0,0,0,0,0,0
189967,0,0,0,0,0,0,0,0,0,0,0,0,0
189968,0,0,0,0,0,0,0,0,0,0,0,0,0
189969,0,0,0,0,0,0,0,0,0,0,0,0,0
189970,0,0,0,0,0,0,0,1,0,0,0,0,0
189971,0,0,0,0,0,0,0,0,0,0,0,0,0
189972,0,0,0,0,0,0,0,0,0,0,0,0,0
189973,0,0,0,0,0,0,0,0,0,0,0,0,0
189974,0,0,0,0,0,0,0,0,0,0,0,0,0
189975,0,0,0,0,0,0,0,0,0,0,0,0,0
189976,0,0,0,0,0,0,0,0,0,0,0,0,0
189977,0,0,0,0,0,0,0,0,0,0,0,0,0
189979,0,0,0,0,0,0,0,0,0,0,0,0,0
189980,0,0,0,0,0,0,0,0,0,0,0,0,0
189981,0,0,0,0,0,0,0,0,0,0,0,0,0
189982,0,0,0,0,0,0,0,0,0,0,0,0,0
189983,0,0,0,0,0,0,0,0,0,0,0,0,0
189986,0,0,0,0,0,0,0,1,0,0,0,0,0
189987,0,0,0,0,0,0,0,0,0,0,0,0,0
189990,0,0,0,0,0,0,0,1,0,0,0,0,0
189991,0,0,0,0,0,0,0,0,0,0,0,0,0
189994,0,0,0,0,0,0,0,1,0,0,0,0,0
189995,0,0,0,0,0,0,0,0,0,0,0,0,0
189998,0,0,0,0,0,0,0,0,0,0,0,0,0
189999,0,0,0,0,0,0,0,0,0,0,0,0,0
190000,0,0,0,0,0,0,0,0,0,0,0,0,0
190001,0,0,0,0,0,0,0,0,0,0,0,0,0
190002,0,0,0,0,0,0,0,0,0,0,0,0,0
190003,0,0,0,0,0,0,0,0,0,0,0,0,0
190004,0,0,0,0,0,0,0,0,0,0,0,0,0
190005,0,0,0,0,0,0,0,0,0,0,0,0,0
190006,0,0,0,0,0,0,0,0,0,0,0,0,0
190007,0,0,0,0,0,0,0,0,0,0,0,0,0
190008,0,0,0,0,0,0,0,0,0,0,0,0,0
190009,0,0,0,0,0,0,0,0,0,0,0,0,0
190010,0,0,0,0,0,0,0,0,0,0,0,0,0
190011,0,0,0,0,0,0,0,0,0,0,0,0,0
190012,0,0,0,0,0,0,0,0,0,0,0,0,0
190013,0,0,0,0,0,0,0,0,0,0,0,0,0
190014,0,0,0,0,0,0,0,0,0,0,0,0,0
190015,0,0,0,0,0,0,0,0,0,0,0,0,0
190016,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,0,0,0,0,0,0,0,0,0,0,0,0,0
190018,0,0,0,0,0,0,0,0,0,0,0,0,0
190019,0,0,0,0,0,0,0,0,0,0,0,0,0
190020,0,0,0,0,0,0,0,0,0,0,0,0,0
190023,0,0,0,0,0,0,0,0,0,0,0,0,0
190024,0,0,0,0,0,0,0,0,0,0,0,0,0
190027,0,0,0,0,0,0,0,0,0,0,0,0,0
190028,0,0,0,0,0,0,0,0,0,0,0,0,0
190031,0,0,0,0,0,0,0,0,0,0,0,0,0
190032,0,0,0,0,0,0,0,0,0,0,0,0,0
190033,0,0,0,0,0,0,0,0,0,0,0,0,0
190034,0,0,0,0,0,0,0,0,0,0,0,0,0
190035,0,0,0,0,0,0,0,0,0,0,0,0,0
190036,0,0,0,0,0,0,0,0,0,0,0,0,0
190038,0,0,0,0,0,0,0,0,0,0,0,0,0
190039,0,0,0,0,0,0,0,0,0,0,0,0,0
190040,0,0,0,0,0,0,0,0,0,0,0,0,0
190041,0,0,0,0,0,0,0,0,0,0,0,0,0
190042,0,0,0,0,0,0,0,0,0,0,0,0,0
190043,0,0,0,0,0,0,0,0,0,0,0,0,0
190044,0,0,0,0,0,0,0,0,0,0,0,0,0
190045,0,0,0,0,0,0,0,0,0,0,0,0,0
190046,0,0,0,0,0,0,0,0,0,0,0,0,0
190047,0,0,0,0,0,0,0,0,0,0,0,0,0
190048,0,0,0,0,0,0,0,0,0,0,0,0,0
190049,0,0,0,0,0,0,0,0,0,0,0,0,0
190050,0,0,0,0,0,0,0,0,0,0,0,0,0
190051,0,0,0,0,0,0,0,0,0,0,0,0,0
190052,0,0,0,0,0,0,0,0,0,0,0,0,0
190053,0,0,0,0,0,0,0,0,0,0,0,0,0
190054,0,0,0,0,0,0,0,0,0,0,0,0,0
190055,0,0,0,0,0,0,0,1,0,0,0,0,0
190057,0,0,0,0,0,0,0,0,0,0,0,0,0
190058,0,0,0,0,0,0,0,0,0,0,0,0,0
190059,0,0,0,0,0,0,0,0,0,0,0,0,0
190060,0,0,0,0,0,0,0,0,0,0,0,0,0
190061,0,0,0,0,0,0,0,0,0,0,0,0,0
190065,0,0,0,0,0,0,0,0,0,0,0,0,0
190066,0,0,0,0,0,0,0,0,0,0,0,0,0
190067,0,0,0,0,0,0,0,0,0,0,0,0,0
190068,0,0,0,0,0,0,0,0,0,0,0,0,0
190069,0,0,0,0,0,0,0,0,0,0,0,0,0
190070,0,0,0,0,0,0,0,0,0,0,0,0,0
190071,0,0,0,0,0,0,0,0,0,0,0,0,0
190072,0,0,0,0,0,0,0,0,0,0,0,0,0
190073,0,0,0,0,0,0,0,0,0,0,0,0,0
190074,0,0,0,0,0,0,0,0,0,0,0,0,0
190075,0,0,0,0,0,0,0,0,0,0,0,0,0
190076,0,0,0,0,0,0,0,0,0,0,0,0,0
190077,0,0,0,0,0,0,0,0,0,0,0,0,0
190078,0,0,0,0,0,0,0,0,0,0,0,0,0
190079,0,0,0,0,0,0,0,0,0,0,0,0,0
190080,0,0,0,0,0,0,0,0,0,0,0,0,0
190081,0,0,0,0,0,0,0,1,0,0,0,0,0
190082,0,0,0,0,0,0,0,0,0,0,0,0,0
190083,0,0,0,0,0,0,0,0,0,0,0,0,0
190084,0,0,0,0,0,0,0,0,0,0,0,0,0
190085,0,0,0,0,0,0,0,0,0,0,0,0,0
190086,0,0,0,0,0,0,0,0,0,0,0,0,0
190087,0,0,0,0,0,0,0,0,0,0,0,0,0
190088,0,0,0,0,0,0,0,0,0,0,0,0,0
190089,0,0,0,0,0,0,0,0,0,0,0,0,0
190090,0,0,0,0,0,0,0,0,0,0,0,0,0
190091,0,0,0,0,0,0,0,0,0,0,0,0,0
190093,0,0,0,0,0,0,0,0,0,0,0,0,0
190094,0,0,0,0,0,0,0,0,0,0,0,0,0
190095,0,0,0,0,0,0,0,0,0,0,0,0,0
190096,0,0,0,0,0,0,0,0,0,0,0,0,0
190097,0,0,0,0,0,0,0,0,0,0,0,0,0
190098,0,0,0,0,0,0,0,0,0,0,0,0,0
190099,0,0,0,0,0,0,0,0,0,0,0,0,0
190100,0,0,0,0,0,0,0,0,0,0,0,0,0
190101,0,0,0,0,0,0,0,0,0,0,0,0,0
190102,0,0,0,0,0,0,0,0,0,0,0,0,0
190103,0,0,0,0,0,0,0,0,0,0,0,0,0
190104,0,0,0,0,0,0,0,0,0,0,0,0,0
190105,0,0,0,0,0,0,0,0,0,0,0,0,0
190106,0,0,0,0,0,0,0,0,0,0,0,0,0
190107,0,0,0,0,0,0,0,0,0,0,0,0,0
190109,0,0,0,0,0,0,0,0,0,0,0,0,0
190110,0,0,0,0,0,0,0,0,0,0,0,0,0
190111,0,0,0,0,0,0,0,0,0,0,0,0,0
190112,0,0,0,0,0,0,0,0,0,0,0,0,0
190113,0,0,0,0,0,0,0,0,0,0,0,0,0
190114,0,0,0,0,0,0,0,0,0,0,0,0,0
190115,0,0,0,0,0,0,0,0,0,0,0,0,0
190116,0,0,0,0,0,0,0,0,0,0,0,0,0
190117,0,0,0,0,0,0,0,0,0,0,0,0,0
190118,0,0,0,0,0,0,0,0,0,0,0,0,0
190119,0,0,0,0,0,0,0,0,0,0,0,0,0
190120,0,0,0,0,0,0,0,0,0,0,0,0,0
190121,0,0,0,0,0,0,0,0,0,0,0,0,0
190122,0,0,0,0,0,0,0,0,0,0,0,0,0
190123,0,0,0,0,0,0,0,0,0,0,0,0,0
190124,0,0,0,0,0,0,0,0,0,0,0,0,0
190125,0,0,0,0,0,0,0,0,0,0,0,0,0
190126,0,0,0,0,0,0,0,0,0,0,0,0,0
190127,0,0,0,0,0,0,0,0,0,0,0,0,0
190128,0,0,0,0,0,0,0,0,0,0,0,0,0
190131,0,0,0,0,0,0,0,0,0,0,0,0,0
190132,0,0,0,0,0,0,0,0,0,0,0,0,0
190133,0,0,0,0,0,0,0,0,0,0,0,0,0
190134,0,0,0,0,0,0,0,0,0,0,0,0,0
190135,0,0,0,0,0,0,0,0,0,0,0,0,0
190138,0,0,0,0,0,0,0,0,0,0,0,0,0
190139,0,0,0,0,0,0,0,0,0,0,0,0,0
190140,0,0,0,0,0,0,0,0,0,0,0,0,0
190141,0,0,0,0,0,0,0,0,0,0,0,0,0
190142,0,0,0,0,0,0,0,0,0,0,0,0,0
190143,0,0,0,0,0,0,0,0,0,0,0,0,0
190147,0,0,0,0,0,0,0,0,0,0,0,0,0
190148,0,0,0,0,0,0,0,0,0,0,0,0,0
190149,0,0,0,0,0,0,0,0,0,0,0,0,0
190150,0,0,0,0,0,0,0,0,0,0,0,0,0
190151,0,0,0,0,0,0,0,1,0,0,0,0,0
190152,0,0,0,0,0,0,0,0,0,0,0,0,0
190153,0,0,0,0,0,0,0,0,0,0,0,0,0
190154,0,0,0,0,0,0,0,0,0,0,0,0,0
190155,0,0,0,0,0,0,0,0,0,0,0,0,0
190156,0,0,0,0,0,0,0,0,0,0,0,0,0
190157,0,0,0,0,0,0,0,0,0,0,0,0,0
190158,0,0,0,0,0,0,0,0,0,0,0,0,0
190159,0,0,0,0,0,0,0,0,0,0,0,0,0
190160,0,0,0,0,0,0,0,0,0,0,0,0,0
190161,0,0,0,0,0,0,0,0,0,0,0,0,0
190162,0,0,0,0,0,0,0,0,0,0,0,0,0
190163,0,0,0,0,0,0,0,0,0,0,0,0,0
190164,0,0,0,0,0,0,0,0,0,0,0,0,0
190165,0,0,0,0,0,0,0,0,0,0,0,0,0
190166,0,0,0,0,0,0,0,0,0,0,0,0,0
190167,0,0,0,0,0,0,0,0,0,0,0,0,0
190168,0,0,0,0,0,0,0,0,0,0,0,0,0
190169,0,0,0,0,0,0,0,0,0,0,0,0,0
190170,0,0,0,0,0,0,0,0,0,0,0,0,0
190171,0,0,0,0,0,0,0,0,0,0,0,0,0
190172,0,0,0,0,0,0,0,0,0,0,0,0,0
190173,0,0,0,0,0,0,0,0,0,0,0,0,0
190174,0,0,0,0,0,0,0,0,0,0,0,0,0
190175,0,0,0,0,0,0,0,0,0,0,0,0,0
190176,0,0,0,0,0,0,0,0,0,0,0,0,0
190177,0,0,0,0,0,0,0,0,0,0,0,0,0
190178,0,0,0,0,0,0,0,0,0,0,0,0,0
190181,0,0,0,0,0,0,0,0,0,0,0,0,0
190182,0,0,0,0,0,0,0,0,0,0,0,0,0
190183,0,0,0,0,0,0,0,0,0,0,0,0,0
190187,0,0,0,0,0,0,0,0,0,0,0,0,0
190188,0,0,0,0,0,0,0,0,0,0,0,0,0
190189,0,0,0,0,0,0,0,0,0,0,0,0,0
190190,0,0,0,0,0,0,0,0,0,0,0,0,0
190196,0,0,0,0,0,0,0,0,0,0,0,0,0
190197,0,0,0,0,0,0,0,0,0,0,0,0,0
190198,0,0,0,0,0,0,0,0,0,0,0,0,0
190200,0,0,0,0,0,0,0,0,0,0,0,0,0
190203,0,0,0,0,0,0,0,0,0,0,0,0,0
190204,0,0,0,0,0,0,0,0,0,0,0,0,0
190206,0,0,0,0,0,0,0,0,0,0,0,0,0
190212,0,0,0,0,0,0,0,0,0,0,0,0,0
190217,0,0,0,0,0,0,0,0,0,0,0,0,0
190218,0,0,0,0,0,0,0,0,0,0,0,0,0
190219,0,0,0,0,0,0,0,0,0,0,0,0,0
190220,0,0,0,0,0,0,0,0,0,0,0,0,0
190221,0,0,0,0,0,0,0,0,0,0,0,0,0
190222,0,0,0,0,0,0,0,0,0,0,0,0,0
190223,0,0,0,0,0,0,0,0,0,0,0,0,0
190224,0,0,0,0,0,0,0,0,0,0,0,0,0
190225,0,0,0,0,0,0,0,0,0,0,0,0,0
190226,0,0,0,0,0,0,0,0,0,0,0,0,0
190227,0,0,0,0,0,0,0,0,0,0,0,0,0
190228,0,0,0,0,0,0,0,0,0,0,0,0,0
190229,0,0,0,0,0,0,0,0,0,0,0,0,0
190230,0,0,0,0,0,0,0,0,0,0,0,0,0
190231,0,0,0,0,0,0,0,0,0,0,0,0,0
190232,0,0,0,0,0,0,0,0,0,0,0,0,0
190233,0,0,0,0,0,0,0,0,0,0,0,0,0
190234,0,0,0,0,0,0,0,0,0,0,0,0,0
190235,0,0,0,0,0,0,0,0,0,0,0,0,0
190236,0,0,0,0,0,0,0,0,0,0,0,0,0
190237,0,0,0,0,0,0,0,0,0,0,0,0,0
190238,0,0,0,0,0,0,0,0,0,0,0,0,0
190239,0,0,0,0,0,0,0,0,0,0,0,0,0
190240,0,0,0,0,0,0,0,0,0,0,0,0,0
190241,0,0,0,0,0,0,0,0,0,0,0,0,0
190242,0,0,0,0,0,0,0,0,0,0,0,0,0
190243,0,0,0,0,0,0,0,0,0,0,0,0,0
190245,0,0,0,0,0,0,0,0,0,0,0,0,0
190246,0,0,0,0,0,0,0,0,0,0,0,0,0
190247,0,0,0,0,0,0,0,0,0,0,0,0,0
190248,0,0,0,0,0,0,0,0,0,0,0,0,0
190249,0,0,0,0,0,0,0,0,0,0,0,0,0
190250,0,0,0,0,0,0,0,0,0,0,0,0,0
190251,0,0,0,0,0,0,0,0,0,0,0,0,0
190252,0,0,0,0,0,0,0,0,0,0,0,0,0
190253,0,0,0,0,0,0,0,0,0,0,0,0,0
190254,0,0,0,0,0,0,0,0,0,0,0,0,0
190256,0,0,0,0,0,0,0,0,0,0,0,0,0
190257,0,0,0,0,0,0,0,0,0,0,0,0,0
190258,0,0,0,0,0,0,0,0,0,0,0,0,0
190259,0,0,0,0,0,0,0,0,0,0,0,0,0
190260,0,0,0,0,0,0,0,0,0,0,0,0,0
190261,0,0,0,0,0,0,0,0,0,0,0,0,0
190263,0,0,0,0,0,0,0,0,0,0,0,0,0
190264,0,0,0,0,0,0,0,0,0,0,0,0,0
190265,0,0,0,0,0,0,0,0,0,0,0,0,0
190266,0,0,0,0,0,0,0,0,0,0,0,0,0
190267,0,0,0,0,0,0,0,0,0,0,0,0,0
190268,0,0,0,0,0,0,0,0,0,0,0,0,0
190269,0,0,0,0,0,0,0,0,0,0,0,0,0
190271,0,0,0,0,0,0,0,0,0,0,0,0,0
190272,0,0,0,0,0,0,0,0,0,0,0,0,0
190273,0,0,0,0,0,0,0,0,0,0,0,0,0
190274,0,0,0,0,0,0,0,0,0,0,0,0,0
190275,0,0,0,0,0,0,0,0,0,0,0,0,0
190276,0,0,0,0,0,0,0,0,0,0,0,0,0
190277,0,0,0,0,0,0,0,0,0,0,0,0,0
190278,0,0,0,0,0,0,0,0,0,0,0,0,0
190279,0,0,0,0,0,0,0,0,0,0,0,0,0
190280,0,0,0,0,0,0,0,0,0,0,0,0,0
190281,0,0,0,0,0,0,0,0,0,0,0,0,0
190282,0,0,0,0,0,0,0,0,0,0,0,0,0
190283,0,0,0,0,0,0,0,0,0,0,0,0,0
190284,0,0,0,0,0,0,0,0,0,0,0,0,0
190285,0,0,0,0,0,0,0,0,0,0,0,0,0
190286,0,0,0,0,0,0,0,0,0,0,0,0,0
190287,0,0,0,0,0,0,0,0,0,0,0,0,0
190288,0,0,0,0,0,0,0,0,0,0,0,0,0
190290,0,0,0,0,0,0,0,0,0,0,0,0,0
190291,0,0,0,0,0,0,0,0,0,0,0,0,0
190294,0,0,0,0,0,0,0,0,0,0,0,0,0
190295,0,0,0,0,0,0,0,0,0,0,0,0,0
190296,0,0,0,0,0,0,0,0,0,0,0,0,0
190298,0,0,0,0,0,0,0,0,0,0,0,0,0
190299,0,0,0,0,0,0,0,0,0,0,0,0,0
190302,0,0,0,0,0,0,0,0,0,0,0,0,0
190303,0,0,0,0,0,0,0,0,0,0,0,0,0
190306,0,0,0,0,0,0,0,0,0,0,0,0,0
190307,0,0,0,0,0,0,0,0,0,0,0,0,0
190309,0,0,0,0,0,0,0,0,0,0,0,0,0
190310,0,0,0,0,0,0,0,0,0,0,0,0,0
190311,0,0,0,0,0,0,0,0,0,0,0,0,0
190312,0,0,0,0,0,0,0,0,0,0,0,0,0
190313,0,0,0,0,0,0,0,0,0,0,0,0,0
190314,0,0,0,0,0,0,0,0,0,0,0,0,0
190315,0,0,0,0,0,0,0,0,0,0,0,0,0
190316,0,0,0,0,0,0,0,0,0,0,0,0,0
190317,0,0,0,0,0,0,0,0,0,0,0,0,0
190318,0,0,0,0,0,0,0,0,0,0,0,0,0
190319,0,0,0,0,0,0,0,0,0,0,0,0,0
190320,0,0,0,0,0,0,0,0,0,0,0,0,0
190321,0,0,0,0,0,0,0,0,0,0,0,0,0
190322,0,0,0,0,0,0,0,0,0,0,0,0,0
190323,0,0,0,0,0,0,0,0,0,0,0,0,0
190324,0,0,0,0,0,0,0,0,0,0,0,0,0
190325,0,0,0,0,0,0,0,0,0,0,0,0,0
190326,0,0,0,0,0,0,0,0,0,0,0,0,0
190327,0,0,0,0,0,0,0,0,0,0,0,0,0
190328,0,0,0,0,0,0,0,0,0,0,0,0,0
190329,0,0,0,0,0,0,0,0,0,0,0,0,0
190330,0,0,0,0,0,0,0,0,0,0,0,0,0
190331,0,0,0,0,0,0,0,0,0,0,0,0,0
190332,0,0,0,0,0,0,0,0,0,0,0,0,0
190333,0,0,0,0,0,0,0,0,0,0,0,0,0
190334,0,0,0,0,0,0,0,0,0,0,0,0,0
190335,0,0,0,0,0,0,0,0,0,0,0,0,0
190336,0,0,0,0,0,0,0,0,0,0,0,0,0
190337,0,0,0,0,0,0,0,0,0,0,0,0,0
190338,0,0,0,0,0,0,0,0,0,0,0,0,0
190339,0,0,0,0,0,0,0,0,0,0,0,0,0
190340,0,0,0,0,0,0,0,0,0,0,0,0,0
190341,0,0,0,0,0,0,0,0,0,0,0,0,0
190342,0,0,0,0,0,0,0,0,0,0,0,0,0
190343,0,0,0,0,0,0,0,0,0,0,0,0,0
190344,0,0,0,0,0,0,0,0,0,0,0,0,0
190345,0,0,0,0,0,0,0,0,0,0,0,0,0
190346,0,0,0,0,0,0,0,0,0,0,0,0,0
190347,0,0,0,0,0,0,0,0,0,0,0,0,0
190348,0,0,0,0,0,0,0,0,0,0,0,0,0
190349,0,0,0,0,0,0,0,0,0,0,0,0,0
190350,0,0,0,0,0,0,0,0,0,0,0,0,0
190352,0,0,0,0,0,0,0,0,0,0,0,0,0
190353,0,0,0,0,0,0,0,0,0,0,0,0,0
190354,0,0,0,0,0,0,0,0,0,0,0,0,0
