id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
148087,0,0,0,0,0,0,0,0,0,0,0,0,0
148088,0,0,0,0,0,0,0,0,0,0,0,0,0
148089,0,0,0,0,0,0,0,0,0,0,0,0,0
148090,0,0,0,0,0,0,0,0,0,0,0,0,0
148091,0,0,0,0,0,0,0,0,0,0,0,0,0
148092,0,0,0,0,0,0,0,0,0,0,0,0,0
148093,0,0,0,0,0,0,0,0,0,0,0,0,0
148094,0,0,0,0,0,0,0,0,0,0,0,0,0
148096,0,0,0,0,0,0,0,0,0,0,0,0,0
148097,0,0,0,0,0,0,0,0,0,0,0,0,0
148098,0,0,0,0,0,0,0,0,0,0,0,0,0
148099,0,0,0,0,0,0,0,0,0,0,0,0,0
148100,0,0,0,0,0,0,0,0,0,0,0,0,0
148101,0,0,0,0,0,0,0,0,0,0,0,0,0
148102,0,0,0,0,0,0,0,0,0,0,0,0,0
148103,0,0,0,0,0,0,0,0,0,0,0,0,0
148104,0,0,0,0,0,0,0,0,0,0,0,0,0
148105,0,0,0,0,0,0,0,0,0,0,0,0,0
148106,0,0,0,0,0,0,0,0,0,0,0,0,0
148107,0,0,0,0,0,0,0,0,0,0,0,0,0
148108,0,0,0,0,0,0,0,0,0,0,0,0,0
148109,0,0,0,0,0,0,0,0,0,0,0,0,0
148110,0,0,0,0,0,0,0,0,0,0,0,0,0
148111,0,0,0,0,0,0,0,0,0,0,0,0,0
148112,0,0,0,0,0,0,0,0,0,0,0,0,0
148113,0,0,0,0,0,0,0,0,0,0,0,0,0
148114,0,0,0,0,0,0,0,0,0,0,0,0,0
148115,0,0,0,0,0,0,0,0,0,0,0,0,0
148116,0,0,0,0,0,0,0,0,0,0,0,0,0
148117,0,0,0,0,0,0,0,0,0,0,0,0,0
148118,0,0,0,0,0,0,0,0,0,0,0,0,0
148119,0,0,0,0,0,0,0,0,0,0,0,0,0
148120,0,0,0,0,0,0,0,0,0,0,0,0,0
148121,0,0,0,0,0,0,0,0,0,0,0,0,0
148122,0,0,0,0,0,0,0,0,0,0,0,0,0
148123,0,0,0,0,0,0,0,0,0,0,0,0,0
148124,0,0,0,0,0,0,0,0,0,0,0,0,0
148125,0,0,0,0,0,0,0,0,0,0,0,0,0
148126,0,0,0,0,0,0,0,0,0,0,0,0,0
148127,0,0,0,0,0,0,0,0,0,0,0,0,0
148128,0,0,0,0,0,0,0,0,0,0,0,0,0
148129,0,0,0,0,0,0,0,0,0,0,0,0,0
148130,0,0,0,0,0,0,0,0,0,0,0,0,0
148131,0,0,0,0,0,0,0,0,0,0,0,0,0
148132,0,0,0,0,0,0,0,0,0,0,0,0,0
148133,0,0,0,0,0,0,0,0,0,0,0,0,0
148134,0,0,0,0,0,0,0,0,0,0,0,0,0
148135,0,0,0,0,0,0,0,0,0,0,0,0,0
148136,0,0,0,0,0,0,0,0,0,0,0,0,0
148137,0,0,0,0,0,0,0,0,0,0,0,0,0
148138,0,0,0,0,0,0,0,0,0,0,0,0,0
148139,0,0,0,0,0,0,0,0,0,0,0,0,0
148140,0,0,0,0,0,0,0,0,0,0,0,0,0
148141,0,0,0,0,0,0,0,0,0,0,0,0,0
148142,0,0,0,0,0,0,0,0,0,0,0,0,0
148143,0,0,0,0,0,0,0,0,0,0,0,0,0
148144,0,0,0,0,0,0,0,0,0,0,0,0,0
148145,0,0,0,0,0,0,0,0,0,0,0,0,0
148146,0,0,0,0,0,0,0,0,0,0,0,0,0
148147,0,0,0,0,0,0,0,0,0,0,0,0,0
148148,0,0,0,0,0,0,0,0,0,0,0,0,0
148149,0,0,0,0,0,0,0,0,0,0,0,0,0
148150,0,0,0,0,0,0,0,0,0,0,0,0,0
148151,0,0,0,0,0,0,0,0,0,0,0,0,0
148152,0,0,0,0,0,0,0,0,0,0,0,0,0
148153,0,0,0,0,0,0,0,0,0,0,0,0,0
148154,0,0,0,0,0,0,0,0,0,0,0,0,0
148155,0,0,0,0,0,0,0,0,0,0,0,0,0
148157,0,0,1,0,0,0,0,1,0,0,0,0,0
148158,0,0,0,0,0,0,0,0,0,0,0,0,0
148159,0,0,0,0,0,0,0,0,0,0,0,0,0
148160,0,0,0,0,0,0,0,0,0,0,0,0,0
148161,0,0,0,0,0,0,0,0,0,0,0,0,0
148162,0,0,0,0,0,0,0,0,0,0,0,0,0
148163,0,0,0,0,0,0,0,0,0,0,0,0,0
148164,0,0,0,0,0,0,0,0,0,0,0,0,0
148165,0,0,0,0,0,0,0,0,0,0,0,0,0
148166,0,0,0,0,0,0,0,0,0,0,0,0,0
148167,0,0,0,0,0,0,0,0,0,0,0,0,0
148168,0,0,0,0,0,0,0,0,0,0,0,0,0
148169,0,0,0,0,0,0,0,0,0,0,0,0,0
148171,0,0,0,0,0,0,0,0,0,0,0,0,0
148172,0,0,0,0,0,0,0,0,0,0,0,0,0
148173,0,0,0,0,0,0,0,0,0,0,0,0,0
148174,0,0,0,0,0,0,0,0,0,0,0,0,0
148175,0,0,0,0,0,0,0,0,0,0,0,0,0
148176,0,0,0,0,0,0,0,0,0,0,0,0,0
148177,0,0,0,0,0,0,0,0,0,0,0,0,0
148178,0,0,0,0,0,0,0,0,0,0,0,0,0
148179,0,0,0,0,0,0,0,0,0,0,0,0,0
148180,0,0,0,0,0,0,0,0,0,0,0,0,0
148181,0,0,0,0,0,0,0,0,0,0,0,0,0
148182,0,0,0,0,0,0,0,0,0,0,0,0,0
148183,0,0,0,0,0,0,0,0,0,0,0,0,0
148184,0,0,0,0,0,0,0,0,0,0,0,0,0
148185,0,0,0,0,0,0,0,0,0,0,0,0,0
148186,0,0,0,0,0,0,0,0,0,0,0,0,0
148187,0,0,0,0,0,0,0,0,0,0,0,0,0
148189,0,0,0,0,0,0,0,0,0,0,0,0,0
148190,0,0,0,0,0,0,0,0,0,0,0,0,0
148191,0,0,0,0,0,0,0,0,0,0,0,0,0
148192,0,0,0,0,0,0,0,0,0,0,0,0,0
148193,0,0,0,0,0,0,0,0,0,0,0,0,0
148194,0,0,0,0,0,0,0,0,0,0,0,0,0
148195,0,0,0,0,0,0,0,0,0,0,0,0,0
148196,0,0,0,0,0,0,0,0,0,0,0,0,0
148197,0,0,0,0,0,0,0,0,0,0,0,0,0
148198,0,0,0,0,0,0,0,0,0,0,0,0,0
148199,0,0,0,0,0,0,0,0,0,0,0,0,0
148200,0,0,0,0,0,0,0,0,0,0,0,0,0
148201,0,0,0,0,0,0,0,0,0,0,0,0,0
148202,0,0,1,0,0,0,0,0,0,0,0,0,0
148204,0,0,0,0,0,0,0,0,0,0,0,0,0
148205,0,0,0,0,0,0,0,0,0,0,0,0,0
148206,0,0,0,0,0,0,0,0,0,0,0,0,0
148207,0,0,0,0,0,0,0,0,0,0,0,0,0
148208,0,0,0,0,0,0,0,0,0,0,0,0,0
148209,0,0,0,0,0,0,0,0,0,0,0,0,0
148210,0,0,0,0,0,0,0,0,0,0,0,0,0
148211,0,0,0,0,0,0,0,0,0,0,0,0,0
148212,0,0,0,0,0,0,0,0,0,0,0,0,0
148213,0,0,0,0,0,0,0,0,0,0,0,0,0
148214,0,0,0,0,0,0,0,0,0,0,0,0,0
148215,0,0,0,0,0,0,0,0,0,0,0,0,0
148216,0,0,0,0,0,0,0,0,0,0,0,0,0
148217,0,0,0,0,0,0,0,0,0,0,0,0,0
148218,0,0,0,0,0,0,0,0,0,0,0,0,0
148219,0,0,0,0,0,0,0,0,0,0,0,0,0
148220,0,0,0,0,0,0,0,0,0,0,0,0,0
148221,0,0,0,0,0,0,0,0,0,0,0,0,0
148222,0,0,0,0,0,0,0,0,0,0,0,0,0
148223,0,0,0,0,0,0,0,0,0,0,0,0,0
148226,0,0,0,0,0,0,0,0,0,0,0,0,0
148227,0,0,0,0,0,0,0,0,0,0,0,0,0
148228,0,0,0,0,0,0,0,0,0,0,0,0,0
148229,0,0,0,0,0,0,0,0,0,0,0,0,0
148230,0,0,0,0,0,0,0,0,0,0,0,0,0
148231,0,0,0,0,0,0,0,0,0,0,0,0,0
148232,0,0,0,0,0,0,0,0,0,0,0,0,0
148233,0,0,0,0,0,0,0,0,0,0,0,0,0
148234,0,0,0,0,0,0,0,0,0,0,0,0,0
148235,0,0,0,0,0,0,0,0,0,0,0,0,0
148236,0,0,0,0,0,0,0,0,0,0,0,0,0
148237,0,0,0,0,0,0,0,0,0,0,0,0,0
148238,0,0,0,0,0,0,0,0,0,0,0,0,0
148240,0,0,0,0,0,0,0,0,0,0,0,0,0
148241,0,0,0,0,0,0,0,0,0,0,0,0,0
148242,0,0,0,0,0,0,0,0,0,0,0,0,0
148243,0,0,0,0,0,0,0,0,0,0,0,0,0
148244,0,0,0,0,0,0,0,0,0,0,0,0,0
148245,0,0,0,0,0,0,0,0,0,0,0,0,0
148246,0,0,0,0,0,0,0,0,0,0,0,0,0
148247,0,0,0,0,0,0,0,0,0,0,0,0,0
148248,0,0,0,0,0,0,0,0,0,0,0,0,0
148249,0,0,0,0,0,0,0,0,0,0,0,0,0
148250,0,0,0,0,0,0,0,0,0,0,0,0,0
148251,0,0,0,0,0,0,0,0,0,0,0,0,0
148252,0,0,0,0,0,0,0,0,0,0,0,0,0
148253,0,0,0,0,0,0,0,0,0,0,0,0,0
148254,0,0,0,0,0,0,0,0,0,0,0,0,0
148255,0,0,0,0,0,0,0,0,0,0,0,0,0
148256,0,0,0,0,0,0,0,0,0,0,0,0,0
148257,0,0,0,0,0,0,0,0,0,0,0,0,0
148258,0,0,0,0,0,0,0,0,0,0,0,0,0
148259,0,0,0,0,0,0,0,0,0,0,0,0,0
148260,0,0,0,0,0,0,0,0,0,0,0,0,0
148263,0,0,0,0,0,0,0,0,0,0,0,0,0
148264,0,0,0,0,0,0,0,0,0,0,0,0,0
148265,0,0,0,0,0,0,0,0,0,0,0,0,0
148266,0,0,0,0,0,0,0,0,0,0,0,0,0
148267,0,0,0,0,0,0,0,0,0,0,0,0,0
148268,0,0,0,0,0,0,0,0,0,0,0,0,0
148269,0,0,0,0,0,0,0,0,0,0,0,0,0
148270,0,0,0,0,0,0,0,0,0,0,0,0,0
148271,0,0,0,0,0,0,0,0,0,0,0,0,0
148272,0,0,0,0,0,0,0,0,0,0,0,0,0
148273,0,0,0,0,0,0,0,0,0,0,0,0,0
148274,0,0,0,0,0,0,0,0,0,0,0,0,0
148275,0,0,0,0,0,0,0,0,0,0,0,0,0
148276,0,0,0,0,0,0,0,0,0,0,0,0,0
148277,0,0,0,0,0,0,0,0,0,0,0,0,0
148278,0,0,0,0,0,0,0,0,0,0,0,0,0
148279,0,0,0,0,0,0,0,0,0,0,0,0,0
148280,0,0,0,0,0,0,0,0,0,0,0,0,0
148281,0,0,0,0,0,0,0,0,0,0,0,0,0
148282,0,0,0,0,0,0,0,0,0,0,0,0,0
148283,0,0,0,0,0,0,0,0,0,0,0,0,0
148286,0,0,0,0,0,0,0,0,0,0,0,0,0
148287,0,0,0,0,0,0,0,0,0,0,0,0,0
148288,0,0,0,0,0,0,0,0,0,0,0,0,0
148289,0,0,0,0,0,0,0,0,0,0,0,0,0
148290,0,0,0,0,0,0,0,0,0,0,0,0,0
148291,0,0,0,0,0,0,0,0,0,0,0,0,0
148292,0,0,0,0,0,0,0,0,0,0,0,0,0
148293,0,0,0,0,0,0,0,0,0,0,0,0,0
148294,0,0,0,0,0,0,0,0,0,0,0,0,0
148295,0,0,0,0,0,0,0,0,0,0,0,0,0
148296,0,0,0,0,0,0,0,0,0,0,0,0,0
148297,0,0,0,0,0,0,0,0,0,0,0,0,0
148298,0,0,0,0,0,0,0,0,0,0,0,0,0
148299,0,0,0,0,0,0,0,0,0,0,0,0,0
148300,0,0,0,0,0,0,0,0,0,0,0,0,0
148301,0,0,0,0,0,0,0,0,0,0,0,0,0
148302,0,0,0,0,0,0,0,0,0,0,0,0,0
148303,0,0,0,0,0,0,0,0,0,0,0,0,0
148304,0,0,0,0,0,0,0,0,0,0,0,0,0
148305,0,0,0,0,0,0,0,0,0,0,0,0,0
148306,0,0,0,0,0,0,0,0,0,0,0,0,0
148307,0,0,0,0,0,0,0,0,0,0,0,0,0
148308,0,0,0,0,0,0,0,0,0,0,0,0,0
148309,0,0,0,0,0,0,0,0,0,0,0,0,0
148310,0,0,0,0,0,0,0,0,0,0,0,0,0
148311,0,0,0,0,0,0,0,0,0,0,0,0,0
148312,0,0,0,0,0,0,0,0,0,0,0,0,0
148313,0,0,0,0,0,0,0,0,0,0,0,0,0
148314,0,0,0,0,0,0,0,0,0,0,0,0,0
148315,0,0,0,0,0,0,0,0,0,0,0,0,0
148316,0,0,0,0,0,0,0,0,0,0,0,0,0
148317,0,0,0,0,0,0,0,0,0,0,0,0,0
148318,0,0,0,0,0,0,0,0,0,0,0,0,0
148319,0,0,0,0,0,0,0,0,0,0,0,0,0
148320,0,0,0,0,0,0,0,0,0,0,0,0,0
148321,0,0,0,0,0,0,0,0,0,0,0,0,0
148322,0,0,0,0,0,0,0,0,0,0,0,0,0
148323,0,0,0,0,0,0,0,0,0,0,0,0,0
148324,0,0,0,0,0,0,0,0,0,0,0,0,0
148325,0,0,0,0,0,0,0,0,0,0,0,0,0
148326,0,0,0,0,0,0,0,0,0,0,0,0,0
148327,0,0,0,0,0,0,0,0,0,0,0,0,0
148329,0,0,0,0,0,0,0,0,0,0,0,0,0
148330,0,0,0,0,0,0,0,0,0,0,0,0,0
148332,0,0,0,0,0,0,0,0,0,0,0,0,0
148333,0,0,0,0,0,0,0,0,0,0,0,0,0
148334,0,0,0,0,0,0,0,0,0,0,0,0,0
148335,0,0,0,0,0,0,0,0,0,0,0,0,0
148336,0,0,0,0,0,0,0,0,0,0,0,0,0
148337,0,0,0,0,0,0,0,0,0,0,0,0,0
148338,0,0,0,0,0,0,0,0,0,0,0,0,0
148339,0,0,0,0,0,0,0,0,0,0,0,0,0
148340,0,0,0,0,0,0,0,0,0,0,0,0,0
148341,0,0,0,0,0,0,0,0,0,0,0,0,0
148342,0,0,0,0,0,0,0,0,0,0,0,0,0
148344,0,0,0,0,0,0,0,0,0,0,0,0,0
148345,0,0,0,0,0,0,0,0,0,0,0,0,0
148347,0,0,0,0,0,0,0,0,0,0,0,0,0
148349,0,0,0,0,0,0,0,0,0,0,0,0,0
148350,0,0,0,0,0,0,0,0,0,0,0,0,0
148352,0,0,0,0,0,0,0,0,0,0,0,0,0
148353,0,0,0,0,0,0,0,0,0,0,0,0,0
148354,0,0,0,0,0,0,0,0,0,0,0,0,0
148355,0,0,0,0,0,0,0,0,0,0,0,0,0
148356,0,0,0,0,0,0,0,0,0,0,0,0,0
148357,0,0,0,0,0,0,0,0,0,0,0,0,0
148358,0,0,0,0,0,0,0,0,0,0,0,0,0
148359,0,0,0,0,0,0,0,0,0,0,0,0,0
148360,0,0,0,0,0,0,0,0,0,0,0,0,0
148361,0,0,0,0,0,0,0,0,0,0,0,0,0
148364,0,0,0,0,0,0,0,0,0,0,0,0,0
148365,0,0,0,0,0,0,0,0,0,0,0,0,0
148366,0,0,0,0,0,0,0,0,0,0,0,0,0
148367,0,0,0,0,0,0,0,0,0,0,0,0,0
148368,0,0,0,0,0,0,0,0,0,0,0,0,0
148369,0,0,0,0,0,0,0,0,0,0,0,0,0
148370,0,0,0,0,0,0,0,0,0,0,0,0,0
148371,0,0,0,0,0,0,0,0,0,0,0,0,0
148372,0,0,0,0,0,0,0,0,0,0,0,0,0
148375,0,0,0,0,0,0,0,0,0,0,0,0,0
148376,0,0,0,0,0,0,0,0,0,0,0,0,0
148377,0,0,0,0,0,0,0,0,0,0,0,0,0
148378,0,0,0,0,0,0,0,0,0,0,0,0,0
148379,0,0,0,0,0,0,0,0,0,0,0,0,0
148380,0,0,0,0,0,0,0,0,0,0,0,0,0
148381,0,0,0,0,0,0,0,0,0,0,0,0,0
148382,0,0,0,0,0,0,0,0,0,0,0,0,0
148383,0,0,0,0,0,0,0,0,0,0,0,0,0
148384,0,0,0,0,0,0,0,0,0,0,0,0,0
148385,0,0,0,0,0,0,0,0,0,0,0,0,0
148386,0,0,0,0,0,0,0,0,0,0,0,0,0
148387,0,0,0,0,0,0,0,0,0,0,0,0,0
148388,0,0,0,0,0,0,0,0,0,0,0,0,0
148389,0,0,0,0,0,0,0,0,0,0,0,0,0
148390,0,0,0,0,0,0,0,0,0,0,0,0,0
148391,0,0,0,0,0,0,0,0,0,0,0,0,0
148392,0,0,0,0,0,0,0,0,0,0,0,0,0
148393,0,0,0,0,0,0,0,0,0,0,0,0,0
148394,0,0,0,0,0,0,0,0,0,0,0,0,0
148395,0,0,0,0,0,0,0,0,0,0,0,0,0
148396,0,0,0,0,0,0,0,0,0,0,0,0,0
148397,0,0,0,0,0,0,0,0,0,0,0,0,0
148398,0,0,0,0,0,0,0,0,0,0,0,0,0
148399,0,0,0,0,0,0,0,0,0,0,0,0,0
148400,0,0,0,0,0,0,0,0,0,0,0,0,0
148401,0,0,0,0,0,0,0,0,0,0,0,0,0
148402,0,0,0,0,0,0,0,0,0,0,0,0,0
148403,0,0,0,0,0,0,0,0,0,0,0,0,0
148407,0,0,0,0,0,0,0,0,0,0,0,0,0
148408,0,0,0,0,0,0,0,0,0,0,0,0,0
148409,0,0,0,0,0,0,0,0,0,0,0,0,0
148413,0,0,0,0,0,0,0,0,0,0,0,0,0
148414,0,0,0,0,0,0,0,0,0,0,0,0,0
148415,0,0,0,0,0,0,0,0,0,0,0,0,0
148416,0,0,0,0,0,0,0,0,0,0,0,0,0
148417,0,0,0,0,0,0,0,0,0,0,0,0,0
148419,0,0,0,0,0,0,0,0,0,0,0,0,0
148420,0,0,0,0,0,0,0,0,0,0,0,0,0
148424,0,0,0,0,0,0,0,0,0,0,0,0,0
148425,0,0,0,0,0,0,0,0,0,0,0,0,0
148426,0,0,0,0,0,0,0,0,0,0,0,0,0
148427,0,0,0,0,0,0,0,0,0,0,0,0,0
148428,0,0,0,0,0,0,0,0,0,0,0,0,0
148429,0,0,0,0,0,0,0,0,0,0,0,0,0
148430,0,0,0,0,0,0,0,0,0,0,0,0,0
148431,0,0,0,0,0,0,0,0,0,0,0,0,0
148432,0,0,0,0,0,0,0,0,0,0,0,0,0
148433,0,0,0,0,0,0,0,0,0,0,0,0,0
148434,0,0,0,0,0,0,0,0,0,0,0,0,0
148435,0,0,0,0,0,0,0,0,0,0,0,0,0
148436,0,0,0,0,0,0,0,1,0,0,0,0,0
148437,0,0,0,0,0,0,0,0,0,0,0,0,0
148438,0,0,0,0,0,0,0,0,0,0,0,0,0
148439,1,0,0,0,0,0,0,0,0,0,0,0,0
148440,0,0,0,0,0,0,0,1,0,0,0,0,0
148441,0,0,0,0,0,0,0,0,0,0,0,0,0
148442,0,0,0,0,0,0,0,0,0,0,0,0,0
148443,0,0,0,0,0,0,0,0,0,0,0,0,0
148444,0,0,0,0,0,0,0,0,0,0,0,0,0
148445,0,0,0,0,0,0,0,0,0,0,0,0,0
148446,0,0,0,0,0,0,0,0,0,0,0,0,0
148447,0,0,0,0,0,0,0,0,0,0,0,0,0
148448,0,0,0,0,0,0,0,0,0,0,0,0,0
148449,0,0,0,0,0,0,0,0,0,0,0,0,0
148450,0,0,0,0,0,0,0,0,0,0,0,0,0
148451,0,0,0,0,0,0,0,0,0,0,0,0,0
148452,0,0,0,0,0,0,0,0,0,0,0,0,0
148453,0,0,0,0,0,0,0,0,0,0,0,0,0
148454,0,0,0,0,0,0,0,0,0,0,0,0,0
148455,0,0,0,0,0,0,0,0,0,0,0,0,0
148456,0,0,0,0,0,0,0,0,0,0,0,0,0
148457,0,0,0,0,0,0,0,0,0,0,0,0,0
148458,0,0,0,0,0,0,0,0,0,0,0,0,0
148459,0,0,0,0,0,0,0,0,0,0,0,0,0
148461,0,0,0,0,0,0,0,0,0,0,0,0,0
148462,0,0,0,0,0,0,0,0,0,0,0,0,0
148463,0,0,0,0,0,0,0,0,0,0,0,0,0
148464,0,0,0,0,0,0,0,0,0,0,0,0,0
148465,0,0,0,0,0,0,0,0,0,0,0,0,0
148466,0,0,0,0,0,0,0,0,0,0,0,0,0
148467,0,0,0,0,0,0,0,0,0,0,0,0,0
148468,0,0,0,0,0,0,0,0,0,0,0,0,0
148469,0,0,0,0,0,0,0,0,0,0,0,0,0
148470,0,0,0,0,0,0,0,0,0,0,0,0,0
148471,0,0,0,0,0,0,0,0,0,0,0,0,0
148472,0,0,0,0,0,0,0,0,0,0,0,0,0
148473,0,0,0,0,0,0,0,0,0,0,0,0,0
148474,0,0,0,0,0,0,0,0,0,0,0,0,0
148475,0,0,0,0,0,0,0,0,0,0,0,0,0
148476,0,0,0,0,0,0,0,0,0,0,0,0,0
148477,0,0,0,0,0,0,0,0,0,0,0,0,0
148478,0,0,0,0,0,0,0,0,0,0,0,0,0
148479,0,0,0,0,0,0,0,0,0,0,0,0,0
148480,0,0,0,0,0,0,0,0,0,0,0,0,0
148481,0,0,0,0,0,0,0,0,0,0,0,0,0
148482,0,0,0,0,0,0,0,0,0,0,0,0,0
148483,0,0,0,0,0,0,0,0,0,0,0,0,0
148484,0,0,0,0,0,0,0,0,0,0,0,0,0
148492,0,0,0,0,0,0,0,0,0,0,0,0,0
148495,0,0,0,0,0,0,0,0,0,0,0,0,0
148494,0,0,0,0,0,0,0,0,0,0,0,0,0
148493,0,0,0,0,0,0,0,0,0,0,0,0,0
148498,0,0,0,0,0,0,0,0,0,0,0,0,0
148499,0,0,0,0,0,0,0,0,0,0,0,0,0
148529,0,0,0,0,0,0,0,0,0,0,0,0,0
148527,0,0,0,0,0,0,0,0,0,0,0,0,0
148525,0,0,0,0,0,0,0,0,0,0,0,0,0
148544,0,0,0,0,0,0,0,0,0,0,0,0,0
148528,0,0,0,0,0,0,0,0,0,0,0,0,0
148496,0,0,0,0,0,0,0,0,0,0,0,0,0
148545,0,0,0,0,0,0,0,0,0,0,0,0,0
148526,0,0,0,0,0,0,0,0,0,0,0,0,0
148546,0,0,0,0,0,0,0,0,0,0,0,0,0
148524,0,0,0,0,0,0,0,0,0,0,0,0,0
148547,0,0,0,0,0,0,0,0,0,0,0,0,0
148548,0,0,0,0,0,0,0,0,0,0,0,0,0
148549,0,0,0,0,0,0,0,0,0,0,0,0,0
148550,0,0,0,0,0,0,0,0,0,0,0,0,0
148551,0,0,0,0,0,0,0,0,0,0,0,0,0
148552,0,0,0,0,0,0,0,0,0,0,0,0,0
148553,0,0,0,0,0,0,0,0,0,0,0,0,0
148554,0,0,0,0,0,0,0,0,0,0,0,0,0
148555,0,0,0,0,0,0,0,0,0,0,0,0,0
148556,0,0,0,0,0,0,0,0,0,0,0,0,0
148557,0,0,0,0,0,0,0,0,0,0,0,0,0
148566,0,0,0,0,0,0,0,0,0,0,0,0,0
148568,0,0,0,0,0,0,0,0,0,0,0,0,0
148573,0,0,0,0,0,0,0,0,0,0,0,0,0
148574,0,0,0,0,0,0,0,0,0,0,0,0,0
148575,0,0,0,0,0,0,0,0,0,0,0,0,0
148576,0,0,0,0,0,0,0,0,0,0,0,0,0
148578,0,0,0,0,0,0,0,0,0,0,0,0,0
148579,0,0,0,0,0,0,0,0,0,0,0,0,0
148580,0,0,0,0,0,0,0,0,0,0,0,0,0
148582,0,0,0,0,0,0,0,0,0,0,0,0,0
148583,0,0,0,0,0,0,0,0,0,0,0,0,0
148584,0,0,0,0,0,0,0,0,0,0,0,0,0
148585,0,0,0,0,0,0,0,0,0,0,0,0,0
148586,0,0,0,0,0,0,0,0,0,0,0,0,0
148587,0,0,0,0,0,0,0,0,0,0,0,0,0
148588,0,0,0,0,0,0,0,0,0,0,0,0,0
148589,0,0,0,0,0,0,0,0,0,0,0,0,0
148590,0,0,0,0,0,0,0,0,0,0,0,0,0
148591,0,0,0,0,0,0,0,0,0,0,0,0,0
148592,0,0,0,0,0,0,0,0,0,0,0,0,0
148593,0,0,0,0,0,0,0,0,0,0,0,0,0
148594,0,0,0,0,0,0,0,0,0,0,0,0,0
148595,0,0,0,0,0,0,0,0,0,0,0,0,0
148596,0,0,0,0,0,0,0,0,0,0,0,0,0
148597,0,0,0,0,0,0,0,0,0,0,0,0,0
148598,0,0,0,0,0,0,0,0,0,0,0,0,0
148599,0,0,0,0,0,0,0,0,0,0,0,0,0
148600,0,0,0,0,0,0,0,0,0,0,0,0,0
148601,0,0,0,0,0,0,0,0,0,0,0,0,0
148602,0,0,0,0,0,0,0,0,0,0,0,0,0
148603,0,0,0,0,0,0,0,0,0,0,0,0,0
148604,0,0,0,0,0,0,0,0,0,0,0,0,0
148606,0,0,0,0,0,0,0,0,0,0,0,0,0
148607,0,0,0,0,0,0,0,0,0,0,0,0,0
148608,0,0,0,0,0,0,0,0,0,0,0,0,0
148609,0,0,0,0,0,0,0,0,0,0,0,0,0
148610,0,0,0,0,0,0,0,0,0,0,0,0,0
148611,0,0,0,0,0,0,0,0,0,0,0,0,0
148612,0,0,0,0,0,0,0,0,0,0,0,0,0
148613,0,0,0,0,0,0,0,0,0,0,0,0,0
148614,0,0,0,0,0,0,0,0,0,0,0,0,0
148615,0,0,0,0,0,0,0,0,0,0,0,0,0
148616,0,0,0,0,0,0,0,0,0,0,0,0,0
148617,0,0,0,0,0,0,0,0,0,0,0,0,0
148618,0,0,0,0,0,0,0,0,0,0,0,0,0
148619,0,0,0,0,0,0,0,0,0,0,0,0,0
148620,0,0,0,0,0,0,0,0,0,0,0,0,0
148621,0,0,0,0,0,0,0,0,0,0,0,0,0
148622,0,0,0,0,0,0,0,0,0,0,0,0,0
148623,0,0,0,0,0,0,0,0,0,0,0,0,0
148624,0,0,0,0,0,0,0,0,0,0,0,0,0
148625,0,0,0,0,0,0,0,0,0,0,0,0,0
148626,0,0,0,0,0,0,0,0,0,0,0,0,0
148627,0,0,0,0,0,0,0,0,0,0,0,0,0
148628,0,0,0,0,0,0,0,0,0,0,0,0,0
148629,0,0,0,0,0,0,0,0,0,0,0,0,0
148630,0,0,0,0,0,0,0,0,0,0,0,0,0
148631,0,0,0,0,0,0,0,0,0,0,0,0,0
148632,0,0,0,0,0,0,0,0,0,0,0,0,0
148633,0,0,0,0,0,0,0,0,0,0,0,0,0
148634,0,0,0,0,0,0,0,1,0,0,0,0,0
148635,0,0,0,0,0,0,0,1,0,0,0,0,0
148636,0,0,0,0,0,0,0,0,0,0,0,0,0
148637,0,0,0,0,0,0,0,0,0,0,0,0,0
148638,0,0,0,0,0,0,0,0,0,0,0,0,0
148639,0,0,0,0,0,0,0,0,0,0,0,0,0
148640,0,0,0,0,0,0,0,0,0,0,0,0,0
148641,0,0,0,0,0,0,0,0,0,0,0,0,0
148642,0,0,0,0,0,0,0,0,0,0,0,0,0
148643,0,0,0,0,0,0,0,0,0,0,0,0,0
148644,0,0,0,0,0,0,0,0,0,0,0,0,0
148645,0,0,0,0,0,0,0,0,0,0,0,0,0
148646,0,0,0,0,0,0,0,0,0,0,0,0,0
148647,0,0,0,0,0,0,0,0,0,0,0,0,0
148648,0,0,0,0,0,0,0,0,0,0,0,0,0
148649,0,0,0,0,0,0,0,0,0,0,0,0,0
148650,0,0,0,0,0,0,0,0,0,0,0,0,0
148651,0,0,0,0,0,0,0,0,0,0,0,0,0
148655,0,0,0,0,0,0,0,0,0,0,0,0,0
148656,0,0,0,0,0,0,0,0,0,0,0,0,0
148657,0,0,0,0,0,0,0,0,0,0,0,0,0
148658,0,0,0,0,0,0,0,0,0,0,0,0,0
148659,0,0,0,0,0,0,0,0,0,0,0,0,0
148660,0,0,0,0,0,0,0,0,0,0,0,0,0
148661,0,0,0,0,0,0,0,0,0,0,0,0,0
148662,0,0,0,0,0,0,0,0,0,0,0,0,0
148663,0,0,0,0,0,0,0,0,0,0,0,0,0
148664,0,0,0,0,0,0,0,0,0,0,0,0,0
148665,0,0,0,0,0,0,0,0,0,0,0,0,0
