id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
158581,0,0,0,0,0,0,0,0,0,0,0,0,0
158582,0,0,0,0,0,0,0,0,0,0,0,0,0
158583,0,0,0,0,0,0,0,0,0,0,0,0,0
158584,0,0,0,0,0,0,0,0,0,0,0,0,0
158585,0,0,0,0,0,0,0,0,0,0,0,0,0
158586,0,0,0,0,0,0,0,0,0,0,0,0,0
158587,0,0,0,0,0,0,0,0,0,0,0,0,0
158588,0,0,0,0,0,0,0,0,0,0,0,0,0
158589,0,0,0,0,0,0,0,0,0,0,0,0,0
158590,0,0,0,0,0,0,0,0,0,0,0,0,0
158591,0,0,0,0,0,0,0,0,0,0,0,0,0
158592,0,0,0,0,0,0,0,0,0,0,0,0,0
158593,0,0,0,0,0,0,0,0,0,0,0,0,0
158594,0,0,0,0,0,0,0,0,0,0,0,0,0
158595,0,0,0,0,0,0,0,0,0,0,0,0,0
158596,0,0,0,0,0,0,0,0,0,0,0,0,0
158597,0,0,0,0,0,0,0,0,0,0,0,0,0
158598,0,0,0,0,0,0,0,0,0,0,0,0,0
158599,0,0,0,0,0,0,0,0,0,0,0,0,0
158600,0,0,0,0,0,0,0,0,0,0,0,0,0
158601,0,0,0,0,0,0,0,0,0,0,0,0,0
158602,0,0,0,0,0,0,0,0,0,0,0,0,0
158603,0,0,0,0,0,0,0,0,0,0,0,0,0
158604,0,0,0,0,0,0,0,0,0,0,0,0,0
158605,0,0,0,0,0,0,0,0,0,0,0,0,0
158606,0,0,0,0,0,0,0,0,0,0,0,0,0
158607,0,0,0,0,0,0,0,0,0,0,0,0,0
158608,0,0,0,0,0,0,0,0,0,0,0,0,0
158609,0,0,0,0,0,0,0,0,0,0,0,0,0
158610,0,0,0,0,0,0,0,0,0,0,0,0,0
158611,0,0,0,0,0,0,0,0,0,0,0,0,0
158612,0,0,0,0,0,0,0,0,0,0,0,0,0
158613,0,0,0,0,0,0,0,0,0,0,0,0,0
158614,0,0,0,0,0,0,0,0,0,0,0,0,0
158615,0,0,0,0,0,0,0,0,0,0,0,0,0
158616,0,0,0,0,0,0,0,0,0,0,0,0,0
158617,0,0,0,0,0,0,0,0,0,0,0,0,0
158618,0,0,0,0,0,0,0,0,0,0,0,0,0
158619,0,0,0,0,0,0,0,0,0,0,0,0,0
158620,0,0,0,0,0,0,0,0,0,0,0,0,0
158621,0,0,0,0,0,0,0,0,0,0,0,0,0
158622,0,0,0,0,0,0,0,0,0,0,0,0,0
158623,0,0,0,0,0,0,0,0,0,0,0,0,0
158624,0,0,0,0,0,0,0,0,0,0,0,0,0
158625,0,0,0,0,0,0,0,0,0,0,0,0,0
158626,0,0,0,0,0,0,0,0,0,0,0,0,0
158627,0,0,0,0,0,0,0,0,0,0,0,0,0
158628,0,0,0,0,0,0,0,0,0,0,0,0,0
158629,0,0,0,0,0,0,0,0,0,0,0,0,0
158630,0,0,0,0,0,0,0,0,0,0,0,0,0
158631,0,0,0,0,0,0,0,0,0,0,0,0,0
158632,0,0,0,0,0,0,0,0,0,0,0,0,0
158633,0,0,0,0,0,0,0,0,0,0,0,0,0
158634,0,0,0,0,0,0,0,0,0,0,0,0,0
158635,0,0,0,0,0,0,0,0,0,0,0,0,0
158636,0,0,0,0,0,0,0,0,0,0,0,0,0
158637,0,0,0,0,0,0,0,0,0,0,0,0,0
158638,0,0,0,0,0,0,0,0,0,0,0,0,0
158639,0,0,0,0,0,0,0,0,0,0,0,0,0
158640,0,0,0,0,0,0,0,0,0,0,0,0,0
158641,0,0,0,0,0,0,0,0,0,0,0,0,0
158642,0,0,0,0,0,0,0,0,0,0,0,0,0
158643,0,0,0,0,0,0,0,0,0,0,0,0,0
158644,0,0,0,0,0,0,0,0,0,0,0,0,0
158645,0,0,0,0,0,0,0,0,0,0,0,0,0
158646,0,0,0,0,0,0,0,0,0,0,0,0,0
158647,0,0,0,0,0,0,0,0,0,0,0,0,0
158648,0,0,0,0,0,0,0,0,0,0,0,0,0
158649,0,0,0,0,0,0,0,0,0,0,0,0,0
158650,0,0,0,0,0,0,0,0,0,0,0,0,0
158651,0,0,0,0,0,0,0,0,0,0,0,0,0
158652,0,0,0,0,0,0,0,0,0,0,0,0,0
158653,0,0,0,0,0,0,0,0,0,0,0,0,0
158654,0,0,0,0,0,0,0,0,0,0,0,0,0
158655,0,0,0,0,0,0,0,0,0,0,0,0,0
158656,0,0,0,0,0,0,0,0,0,0,0,0,0
158657,0,0,0,0,0,0,0,0,0,0,0,0,0
158658,0,0,0,0,0,0,0,0,0,0,0,0,0
158659,0,0,0,0,0,0,0,0,0,0,0,0,0
158660,0,0,0,0,0,0,0,0,0,0,0,0,0
158661,0,0,0,0,0,0,0,0,0,0,0,0,0
158662,0,0,0,0,0,0,0,0,0,0,0,0,0
158663,0,0,0,0,0,0,0,0,0,0,0,0,0
158664,0,0,0,0,0,0,0,0,0,0,0,0,0
158665,0,0,0,0,0,0,0,0,0,0,0,0,0
158666,0,0,0,0,0,0,0,0,0,0,0,0,0
158667,0,0,0,0,0,0,0,0,0,0,0,0,0
158668,0,0,0,0,0,0,0,0,0,0,0,0,0
158669,0,0,0,0,0,0,0,0,0,0,0,0,0
158670,0,0,0,0,0,0,0,0,0,0,0,0,0
158671,0,0,0,0,0,0,0,0,0,0,0,0,0
158672,0,0,0,0,0,0,0,0,0,0,0,0,0
158673,0,0,0,0,0,0,0,0,0,0,0,0,0
158674,0,0,0,0,0,0,0,0,0,0,0,0,0
158675,0,0,0,0,0,0,0,0,0,0,0,0,0
158676,0,0,0,0,0,0,0,0,0,0,0,0,0
158677,0,0,0,0,0,0,0,0,0,0,0,0,0
158678,0,0,0,0,0,0,0,0,0,0,0,0,0
158679,0,0,0,0,0,0,0,0,0,0,0,0,0
158680,0,0,0,0,0,0,0,0,0,0,0,0,0
158681,0,0,0,0,0,0,0,0,0,0,0,0,0
158682,0,0,0,0,0,0,0,0,0,0,0,0,0
158683,0,0,0,0,0,0,0,0,0,0,0,0,0
158684,0,0,0,0,0,0,0,0,0,0,0,0,0
158685,0,0,0,0,0,0,0,0,0,0,0,0,0
158686,0,0,0,0,0,0,0,0,0,0,0,0,0
158687,0,0,0,0,0,0,0,0,0,0,0,0,0
158688,0,0,0,0,0,0,0,0,0,0,0,0,0
158689,0,0,0,0,0,0,0,0,0,0,0,0,0
158690,0,0,0,0,0,0,0,0,0,0,0,0,0
158691,0,0,0,0,0,0,0,0,0,0,0,0,0
158692,0,0,0,0,0,0,0,0,0,0,0,0,0
158693,0,0,0,0,0,0,0,0,0,0,0,0,0
158694,0,0,0,0,0,0,0,0,0,0,0,0,0
158695,0,0,0,0,0,0,0,0,0,0,0,0,0
158696,0,0,0,0,0,0,0,0,0,0,0,0,0
158697,0,0,0,0,0,0,0,0,0,0,0,0,0
158698,0,0,0,0,0,0,0,0,0,0,0,0,0
158699,0,0,0,0,0,0,0,0,0,0,0,0,0
158700,0,0,0,0,0,0,0,0,0,0,0,0,0
158701,0,0,0,0,0,0,0,0,0,0,0,0,0
158702,0,0,0,0,0,0,0,0,0,0,0,0,0
158703,0,0,0,0,0,0,0,0,0,0,0,0,0
158704,0,0,0,0,0,0,0,0,0,0,0,0,0
158705,0,0,0,0,0,0,0,0,0,0,0,0,0
158706,0,0,0,0,0,0,0,0,0,0,0,0,0
158707,0,0,0,0,0,0,0,0,0,0,0,0,0
158708,0,0,0,0,0,0,0,0,0,0,0,0,0
158709,0,0,0,0,0,0,0,0,0,0,0,0,0
158710,0,0,0,0,0,0,0,0,0,0,0,0,0
158711,0,0,0,0,0,0,0,0,0,0,0,0,0
158712,0,0,0,0,0,0,0,0,0,0,0,0,0
158713,0,0,0,0,0,0,0,0,0,0,0,0,0
158714,0,0,0,0,0,0,0,0,0,0,0,0,0
158715,0,0,0,0,0,0,0,0,0,0,0,0,0
158716,0,0,0,0,0,0,0,0,0,0,0,0,0
158717,0,0,0,0,0,0,0,0,0,0,0,0,0
158718,0,0,0,0,0,0,0,0,0,0,0,0,0
158719,0,0,0,0,0,0,0,0,0,0,0,0,0
158720,0,0,0,0,0,0,0,0,0,0,0,0,0
158721,0,0,0,0,0,0,0,0,0,0,0,0,0
158722,0,0,0,0,0,0,0,0,0,0,0,0,0
158723,0,0,0,0,0,0,0,0,0,0,0,0,0
158724,0,0,0,0,0,0,0,0,0,0,0,0,0
158725,0,0,0,0,0,0,0,0,0,0,0,0,0
158726,0,0,0,0,0,0,0,0,0,0,0,0,0
158727,0,0,0,0,0,0,0,0,0,0,0,0,0
158728,0,0,0,0,0,0,0,0,0,0,0,0,0
158729,0,0,0,0,0,0,0,0,0,0,0,0,0
158730,0,0,0,0,0,0,0,0,0,0,0,0,0
158731,0,0,0,0,0,0,0,0,0,0,0,0,0
158732,0,0,0,0,0,0,0,0,0,0,0,0,0
158733,0,0,0,0,0,0,0,0,0,0,0,0,0
158734,0,0,0,0,0,0,0,0,0,0,0,0,0
158735,0,0,0,0,0,0,0,0,0,0,0,0,0
158736,0,0,0,0,0,0,0,0,0,0,0,0,0
158737,0,0,0,0,0,0,0,0,0,0,0,0,0
158738,0,0,0,0,0,0,0,0,0,0,0,0,0
158739,0,0,0,0,0,0,0,0,0,0,0,0,0
158740,0,0,0,0,0,0,0,0,0,0,0,0,0
158741,0,0,0,0,0,0,0,0,0,0,0,0,0
158742,0,0,0,0,0,0,0,0,0,0,0,0,0
158743,0,0,0,0,0,0,0,0,0,0,0,0,0
158744,0,0,0,0,0,0,0,0,0,0,0,0,0
158745,0,0,0,0,0,0,0,0,0,0,0,0,0
158746,0,0,0,0,0,0,0,0,0,0,0,0,0
158747,0,0,0,0,0,0,0,0,0,0,0,0,0
158748,0,0,0,0,0,0,0,0,0,0,0,0,0
158749,0,0,0,0,0,0,0,0,0,0,0,0,0
158750,0,0,0,0,0,0,0,0,0,0,0,0,0
158751,0,0,0,0,0,0,0,0,0,0,0,0,0
158752,0,0,0,0,0,0,0,0,0,0,0,0,0
158753,0,0,0,0,0,0,0,0,0,0,0,0,0
158754,0,0,0,0,0,0,0,0,0,0,0,0,0
158755,0,0,0,0,0,0,0,0,0,0,0,0,0
158756,0,0,0,0,0,0,0,0,0,0,0,0,0
158757,0,0,0,0,0,0,0,0,0,0,0,0,0
158758,0,0,0,0,0,0,0,0,0,0,0,0,0
158759,0,0,0,0,0,0,0,0,0,0,0,0,0
158760,0,0,0,0,0,0,0,0,0,0,0,0,0
158761,0,0,0,0,0,0,0,0,0,0,0,0,0
158762,0,0,0,0,0,0,0,0,0,0,0,0,0
158763,0,0,0,0,0,0,0,0,0,0,0,0,0
158764,0,0,0,0,0,0,0,0,0,0,0,0,0
158765,0,0,0,0,0,0,0,0,0,0,0,0,0
158766,0,0,0,0,0,0,0,0,0,0,0,0,0
158767,0,0,0,0,0,0,0,0,0,0,0,0,0
158768,0,0,0,0,0,0,0,0,0,0,0,0,0
158769,0,0,0,0,0,0,0,0,0,0,0,0,0
158770,0,0,0,0,0,0,0,0,0,0,0,0,0
158771,0,0,0,0,0,0,0,0,0,0,0,0,0
158772,0,0,0,0,0,0,0,0,0,0,0,0,0
158773,0,0,0,0,0,0,0,0,0,0,0,0,0
158774,0,0,0,0,0,0,0,0,0,0,0,0,0
158776,0,0,0,0,0,0,0,0,0,0,0,0,0
158777,0,0,0,0,0,0,0,0,0,0,0,0,0
158778,0,0,0,0,0,0,0,0,0,0,0,0,0
158779,0,0,0,0,0,0,0,0,0,0,0,0,0
158780,0,0,0,0,0,0,0,0,0,0,0,0,0
158781,0,0,0,0,0,0,0,0,0,0,0,0,0
158782,0,0,0,0,0,0,0,0,0,0,0,0,0
158783,0,0,0,0,0,0,0,0,0,0,0,0,0
158784,0,0,0,0,0,0,0,0,0,0,0,0,0
158785,0,0,0,0,0,0,0,0,0,0,0,0,0
158786,0,0,0,0,0,0,0,0,0,0,0,0,0
158787,0,0,0,0,0,0,0,0,0,0,0,0,0
158788,0,0,0,0,0,0,0,0,0,0,0,0,0
158789,0,0,0,0,0,0,0,0,0,0,0,0,0
158790,0,0,0,0,0,0,0,0,0,0,0,0,0
158791,0,0,0,0,0,0,0,0,0,0,0,0,0
158792,1,0,0,1,1,0,0,0,0,1,0,0,1
158793,0,0,0,0,0,0,0,0,0,0,0,0,0
158794,0,0,0,0,0,0,0,0,0,0,0,0,0
158795,0,0,0,0,0,0,0,0,0,0,0,0,0
158796,0,0,0,0,0,0,0,0,0,0,0,0,0
158797,0,0,0,0,0,0,0,0,0,0,0,0,0
158798,0,0,0,0,0,0,0,0,0,0,0,0,0
158799,0,0,0,0,0,0,0,0,0,0,0,0,0
158800,0,0,0,0,0,0,0,0,0,0,0,0,0
158801,0,0,0,0,0,0,0,0,0,0,0,0,0
158802,0,0,0,0,0,0,0,0,0,0,0,0,0
158803,0,0,0,0,0,0,0,0,0,0,0,0,0
158804,0,0,0,0,0,0,0,0,0,0,0,0,0
158805,0,0,0,0,0,0,0,0,0,0,0,0,0
158806,0,0,0,0,0,0,0,0,0,0,0,0,0
158807,0,0,0,0,0,0,0,0,0,0,0,0,0
158808,0,0,0,0,0,0,0,0,0,0,0,0,0
158809,0,0,0,0,0,0,0,0,0,0,0,0,0
158810,0,0,0,0,0,0,0,0,0,0,0,0,0
158811,0,0,0,0,0,0,0,0,0,0,0,0,0
158812,0,0,0,0,0,0,0,0,0,0,0,0,0
158813,0,0,0,0,0,0,0,0,0,0,0,0,0
158814,0,0,0,0,0,0,0,0,0,0,0,0,0
158815,0,0,0,0,0,0,0,0,0,0,0,0,0
158817,0,0,0,0,0,0,0,0,0,0,0,0,0
158818,0,0,0,0,0,0,0,0,0,0,0,0,0
158819,0,0,0,0,0,0,0,0,0,0,0,0,0
158820,0,0,0,0,0,0,0,0,0,0,0,0,0
158821,0,0,0,0,0,0,0,0,0,0,0,0,0
158822,0,0,0,0,0,0,0,0,0,0,0,0,0
158823,0,0,0,0,0,0,0,0,0,0,0,0,0
158824,0,0,0,0,0,0,0,0,0,0,0,0,0
158825,0,0,0,0,0,0,0,0,0,0,0,0,0
158826,0,0,0,0,0,0,0,0,0,0,0,0,0
158827,0,0,0,0,0,0,0,0,0,0,0,0,0
158828,0,0,0,0,0,0,0,0,0,0,0,0,0
158829,0,0,0,0,0,0,0,0,0,0,0,0,0
158832,0,0,0,0,0,0,0,0,0,0,0,0,0
158833,0,0,0,0,0,0,0,0,0,0,0,0,0
158835,0,0,0,0,0,0,0,0,0,0,0,0,0
158837,0,0,0,0,0,0,0,0,0,0,0,0,0
158838,0,0,0,0,0,0,0,0,0,0,0,0,0
158839,0,0,0,0,0,0,0,0,0,0,0,0,0
158840,0,0,0,0,0,0,0,0,0,0,0,0,0
158841,0,0,0,0,0,0,0,0,0,0,0,0,0
158842,0,0,0,0,0,0,0,0,0,0,0,0,0
158843,0,0,0,0,0,0,0,0,0,0,0,0,0
158844,0,0,0,0,0,0,0,0,0,0,0,0,0
158845,0,0,0,0,0,0,0,0,0,0,0,0,0
158846,0,0,0,0,0,0,0,0,0,0,0,0,0
158847,0,0,0,0,0,0,0,0,0,0,0,0,0
158849,0,0,0,0,0,0,0,0,0,0,0,0,0
158851,0,0,0,0,0,0,0,0,0,0,0,0,0
158852,0,0,0,0,0,0,0,0,0,0,0,0,0
158853,0,0,0,0,0,0,0,0,0,0,0,0,0
158859,0,0,0,0,0,0,0,0,0,0,0,0,0
158860,0,0,0,0,0,0,0,0,0,0,0,0,0
158861,0,0,0,0,0,0,0,0,0,0,0,0,0
158862,0,0,0,0,0,0,0,0,0,0,0,0,0
158863,0,0,0,0,0,0,0,0,1,0,0,0,0
158864,0,0,0,0,0,0,0,0,0,0,0,0,0
158865,0,0,0,0,0,0,0,0,0,0,0,0,0
158866,0,0,0,0,0,0,0,0,0,0,0,0,0
158867,0,0,0,0,0,0,0,0,0,0,0,0,0
158868,0,0,0,0,0,0,0,0,0,0,0,0,0
158869,0,0,0,0,0,0,0,0,0,0,0,0,0
158870,0,0,0,0,0,0,0,0,0,0,0,0,0
158871,0,0,0,0,0,0,0,0,0,0,0,0,0
158872,0,0,0,0,0,0,0,0,0,0,0,0,0
158873,0,0,0,0,0,0,0,0,0,0,0,0,0
158874,0,0,0,0,0,0,0,0,0,0,0,0,0
158875,0,0,0,0,0,0,0,0,0,0,0,0,0
158876,0,0,0,0,0,0,0,0,0,0,0,0,0
158877,0,0,0,0,0,0,0,0,0,0,0,0,0
158878,0,0,0,0,0,0,0,0,0,0,0,0,0
158879,0,0,0,0,0,0,0,0,0,0,0,0,0
158880,0,0,0,0,0,0,0,0,0,0,0,0,0
158881,0,0,0,0,0,0,0,0,0,0,0,0,0
158882,0,0,0,0,0,0,0,0,0,0,0,0,0
158883,0,0,0,0,0,0,0,0,0,0,0,0,0
158885,0,0,0,0,0,0,0,0,0,0,0,0,0
158890,0,0,0,0,0,0,0,0,0,0,0,0,0
158891,0,0,0,0,0,0,0,0,0,0,0,0,0
158894,0,0,0,0,0,0,0,0,0,0,0,0,0
158898,0,0,0,0,0,0,0,0,0,0,0,0,0
158899,0,0,0,0,0,0,0,0,0,0,0,0,0
158902,0,0,0,0,0,0,0,0,0,0,0,0,0
158903,0,0,0,0,0,0,0,0,0,0,0,0,0
158906,0,0,0,0,0,0,0,0,0,0,0,0,0
158907,0,0,0,0,0,0,0,0,0,0,0,0,0
158910,0,0,0,0,0,0,0,0,0,0,0,0,0
158911,0,0,0,0,0,0,0,0,0,0,0,0,0
158914,0,0,0,0,0,0,0,0,0,0,0,0,0
158918,0,0,0,0,0,0,0,0,0,0,0,0,0
158919,0,0,0,0,0,0,0,0,0,0,0,0,0
158922,0,0,0,0,0,0,0,0,0,0,0,0,0
158923,0,0,0,0,0,0,0,0,0,0,0,0,0
158926,0,0,0,0,0,0,0,0,0,0,0,0,0
158927,0,0,0,0,0,0,0,0,0,0,0,0,0
158930,0,0,0,0,0,0,0,0,0,0,0,0,0
158931,0,0,0,0,0,0,0,0,0,0,0,0,0
158934,0,0,0,0,0,0,0,0,0,0,0,0,0
158935,0,0,0,0,0,0,0,1,0,0,0,0,0
158936,0,0,0,0,0,0,0,0,0,0,0,0,0
158937,0,0,0,0,0,0,0,0,0,0,0,0,0
158938,0,0,0,0,0,0,0,0,0,0,0,0,0
158939,0,0,0,0,0,0,0,0,0,0,0,0,0
158940,0,0,0,0,0,0,0,0,0,0,0,0,0
158941,0,0,0,0,0,0,0,0,0,0,0,0,0
158942,0,0,0,0,0,0,0,0,0,0,0,0,0
158943,0,0,0,0,0,0,0,0,0,0,0,0,0
158944,0,0,0,0,0,0,0,0,0,0,0,0,0
158945,0,0,0,0,0,0,0,0,0,0,0,0,0
158946,0,0,0,0,0,0,0,0,0,0,0,0,0
158947,0,0,0,0,0,0,0,0,0,0,0,0,0
158948,0,0,0,0,0,0,0,0,0,0,0,0,0
158949,0,0,0,0,0,0,0,0,0,0,0,0,0
158950,0,0,0,0,0,0,0,0,0,0,0,0,0
158951,0,0,0,0,0,0,0,0,0,0,0,0,0
158952,0,0,0,0,0,0,0,0,0,0,0,0,0
158953,0,0,0,0,0,0,0,0,0,0,0,0,0
158954,0,0,0,0,0,0,0,0,0,0,0,0,0
158955,0,0,0,0,0,0,0,0,0,0,0,0,0
158956,0,0,0,0,0,0,0,0,0,0,0,0,0
158957,0,0,0,0,0,0,0,0,0,0,0,0,0
158958,0,0,0,0,0,0,0,0,0,0,0,0,0
158959,0,0,0,0,0,0,0,0,0,0,0,0,0
158960,0,0,0,0,0,0,0,0,0,0,0,0,0
158961,0,0,0,0,0,0,0,0,0,0,0,0,0
158962,0,0,0,0,0,0,0,0,0,0,0,0,0
158963,0,0,0,0,0,0,0,0,0,0,0,0,0
158964,0,0,0,0,0,0,0,0,0,0,0,0,0
158965,0,0,0,0,0,0,0,0,0,0,0,0,0
158966,0,0,0,0,0,0,0,0,0,0,0,0,0
158967,0,0,0,0,0,0,0,0,0,0,0,0,0
158968,0,0,0,0,0,0,0,0,0,0,0,0,0
158969,0,0,0,0,0,0,0,0,0,0,0,0,0
158970,0,0,0,0,0,0,0,0,0,0,0,0,0
158971,0,0,0,0,0,0,0,0,0,0,0,0,0
158972,0,0,0,0,0,0,0,0,0,0,0,0,0
158973,0,0,0,0,0,0,0,0,0,0,0,0,0
158974,0,0,0,0,0,0,0,0,0,0,0,0,0
158975,0,0,0,0,0,0,0,0,0,0,0,0,0
158976,0,0,0,0,0,0,0,0,0,0,0,0,0
158977,0,0,0,0,0,0,0,0,0,0,0,0,0
158978,0,0,0,0,0,0,0,0,0,0,0,0,0
158979,0,0,0,0,0,0,0,0,0,0,0,0,0
158980,0,0,0,0,0,0,0,0,0,0,0,0,0
158981,0,0,0,0,0,0,0,0,0,0,0,0,0
158987,0,0,0,0,0,0,0,0,0,0,0,0,0
158988,0,0,0,0,0,0,0,0,0,0,0,0,0
158989,0,0,0,0,0,0,0,0,0,0,0,0,0
158990,0,0,0,0,0,0,0,0,0,0,0,0,0
158991,0,0,0,0,0,0,0,0,0,0,0,0,0
158992,0,0,0,0,0,0,0,0,0,0,0,0,0
158993,0,0,0,0,0,0,0,0,0,0,0,0,0
158994,0,0,0,0,0,0,0,0,0,0,0,0,0
158995,0,0,0,0,0,0,0,0,0,0,0,0,0
158996,0,0,0,0,0,0,0,0,0,0,0,0,0
158997,0,0,0,0,0,0,0,0,0,0,0,0,0
158998,0,0,0,0,0,0,0,0,0,0,0,0,0
158999,0,0,0,0,0,0,0,0,0,0,0,0,0
159000,0,0,0,0,0,0,0,0,0,0,0,0,0
159001,0,0,0,0,0,0,0,0,0,0,0,0,0
159002,0,0,0,0,0,0,0,0,0,0,0,0,0
159003,0,0,0,0,0,0,0,0,0,0,0,0,0
159004,0,0,0,0,0,0,0,0,0,0,0,0,0
159005,0,0,0,0,0,0,0,0,0,0,0,0,0
159006,0,0,0,0,0,0,0,0,0,0,0,0,0
159007,0,0,0,0,0,0,0,0,0,0,0,0,0
159008,0,0,0,0,0,0,0,0,0,0,0,0,0
159009,0,0,0,0,0,0,0,0,0,0,0,0,0
159010,0,0,0,0,0,0,0,0,0,0,0,0,0
159011,0,0,0,0,0,0,0,0,0,0,0,0,0
159012,0,0,0,0,0,0,0,0,0,0,0,0,0
159013,0,0,0,0,0,0,0,0,0,0,0,0,0
159014,0,0,0,0,0,0,0,0,0,0,0,0,0
159015,0,0,0,0,0,0,0,0,0,0,0,0,0
159016,0,0,0,0,0,0,0,0,0,0,0,0,0
159017,0,0,0,0,0,0,0,0,0,0,0,0,0
159018,0,0,0,0,0,0,0,0,0,0,0,0,0
159020,0,0,0,0,0,0,0,0,0,0,0,0,0
159021,0,0,0,0,0,0,0,0,0,0,0,0,0
159022,0,0,0,0,0,0,0,0,0,0,0,0,0
159023,0,0,0,0,0,0,0,0,0,0,0,0,0
159024,0,0,0,0,0,0,0,0,0,0,0,0,0
159025,0,0,0,0,0,0,0,0,0,0,0,0,0
159026,0,0,0,0,0,0,0,0,0,0,0,0,0
159027,0,0,0,0,0,0,0,0,0,0,0,0,0
159028,0,0,0,0,0,0,0,0,0,0,0,0,0
159029,0,0,0,0,0,0,0,0,0,0,0,0,0
159030,0,0,0,0,0,0,0,0,0,0,0,0,0
159031,0,0,0,0,0,0,0,0,0,0,0,0,0
159032,0,0,0,0,0,0,0,0,0,0,0,0,0
159033,0,0,0,0,0,0,0,0,0,0,0,0,0
159034,0,0,0,0,0,0,0,0,0,0,0,0,0
159035,0,0,0,0,0,0,0,0,0,0,0,0,0
159036,0,0,0,0,0,0,0,0,0,0,0,0,0
159037,0,0,0,0,0,0,0,0,0,0,0,0,0
159038,0,0,0,0,0,0,0,0,0,0,0,0,0
159039,0,0,0,0,0,0,0,0,0,0,0,0,0
159040,0,0,0,0,0,0,0,0,0,0,0,0,0
159041,0,0,0,0,0,0,0,0,0,0,0,0,0
159042,0,0,0,0,0,0,0,0,0,0,0,0,0
159043,0,0,0,0,0,0,0,0,0,0,0,0,0
159044,0,0,0,0,0,0,0,0,0,0,0,0,0
159045,0,0,0,0,0,0,0,0,0,0,0,0,0
159046,0,0,0,0,0,0,0,0,0,0,0,0,0
159050,0,0,0,0,0,0,0,0,0,0,0,0,0
159052,0,0,0,0,0,0,0,0,0,0,0,0,0
159053,0,0,0,0,0,0,0,0,0,0,0,0,0
159054,0,0,0,0,0,0,0,0,0,0,0,0,0
159055,0,0,0,0,0,0,0,0,0,0,0,0,0
159056,0,0,0,0,0,0,0,0,0,0,0,0,0
159057,0,0,0,0,0,0,0,0,0,0,0,0,0
159058,0,0,0,0,0,0,0,0,0,0,0,0,0
159059,0,0,0,0,0,0,0,0,0,0,0,0,0
159060,0,0,0,0,0,0,0,0,0,0,0,0,0
159061,0,0,0,0,0,0,0,0,0,0,0,0,0
159062,0,0,0,0,0,0,0,0,0,0,0,0,0
159063,0,0,0,0,0,0,0,0,0,0,0,0,0
159064,0,0,0,0,0,0,0,0,0,0,0,0,0
159065,0,0,0,0,0,0,0,0,0,0,0,0,0
159066,0,0,0,0,0,0,0,0,0,0,0,0,0
159067,0,0,0,0,0,0,0,0,0,0,0,0,0
159068,0,0,0,0,0,0,0,0,0,0,0,0,0
159069,0,0,0,0,0,0,0,0,0,0,0,0,0
159070,0,0,0,0,0,0,0,0,0,0,0,0,0
159071,0,0,0,0,0,0,0,0,0,0,0,0,0
159072,0,0,0,0,0,0,0,0,0,0,0,0,0
159073,0,0,0,0,0,0,0,0,0,0,0,0,0
159074,0,0,0,0,0,0,0,0,0,0,0,0,0
159075,0,0,0,0,0,0,0,0,0,0,0,0,0
159076,0,0,0,0,0,0,0,0,0,0,0,0,0
159077,0,0,0,0,0,0,0,0,0,0,0,0,0
159078,0,0,0,0,0,0,0,0,0,0,0,0,0
159081,0,0,0,0,0,0,0,0,0,0,0,0,0
159082,0,0,0,0,0,0,0,0,0,0,0,0,0
159083,0,0,0,0,0,0,0,0,0,0,0,0,0
159084,0,0,0,0,0,0,0,0,0,0,0,0,0
159085,0,0,0,0,0,0,0,0,0,0,0,0,0
159086,0,0,0,0,0,0,0,0,0,0,0,0,0
159087,0,0,0,0,0,0,0,0,0,0,0,0,0
159088,0,0,0,0,0,0,0,0,0,0,0,0,0
159089,0,0,0,0,0,0,0,0,0,0,0,0,0
159090,0,0,0,0,0,0,0,0,0,0,0,0,0
159091,0,0,0,0,0,0,0,0,0,0,0,0,0
159092,0,0,0,0,0,0,0,0,0,0,0,0,0
159093,0,0,0,0,0,0,0,1,0,0,0,0,0
159094,0,0,0,0,0,0,0,0,0,0,0,0,0
159095,0,0,0,0,0,0,0,0,0,0,0,0,0
159096,0,0,0,0,0,0,0,0,0,0,0,0,0
159097,0,0,0,0,0,0,0,0,0,0,0,0,0
159098,0,0,0,0,0,0,0,0,0,0,0,0,0
159099,0,0,0,0,0,0,0,0,0,0,0,0,0
159100,0,0,0,0,0,0,0,0,0,0,0,0,0
159101,0,0,0,0,1,0,0,0,0,0,0,0,1
159102,0,0,0,0,0,0,0,0,0,0,0,0,0
159103,0,0,0,0,0,0,0,0,0,0,0,0,0
159104,0,0,0,0,0,0,0,0,0,0,0,0,0
159105,0,0,0,0,0,0,0,0,0,0,0,0,0
159106,0,0,0,0,0,0,0,0,0,0,0,0,0
159107,0,0,0,0,0,0,0,0,0,0,0,0,0
159108,0,0,0,0,0,0,0,0,0,0,0,0,0
159109,0,0,0,0,0,0,0,0,0,0,0,0,0
159110,0,0,0,0,0,0,0,1,0,0,0,0,0
159111,0,0,0,0,0,0,0,0,0,0,0,0,0
159112,0,0,0,0,0,0,0,0,0,0,0,0,0
159113,0,0,0,0,0,0,0,0,0,0,0,0,0
159114,0,0,0,0,0,0,0,0,0,0,0,0,0
159115,0,0,0,0,0,0,0,0,0,0,0,0,0
