id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
153605,0,0,0,0,0,0,0,0,0,0,0,0,0
153606,0,0,0,0,0,0,0,0,0,0,0,0,0
153613,0,0,0,0,0,0,0,0,0,0,0,0,0
153614,0,0,0,0,0,0,0,0,0,0,0,0,0
153615,0,0,0,0,0,0,0,0,0,0,0,0,0
153616,0,0,0,0,0,0,0,0,0,0,0,0,0
153617,0,0,0,0,0,0,0,0,0,0,0,0,0
153618,0,0,0,0,0,0,0,0,0,0,0,0,0
153619,0,0,0,0,0,0,0,0,0,0,0,0,0
153620,0,0,0,0,0,0,0,0,0,0,0,0,0
153621,0,0,0,0,0,0,0,0,0,0,0,0,0
153622,0,0,0,0,0,0,0,0,0,0,0,0,0
153624,0,0,0,0,0,0,0,0,0,0,0,0,0
153626,0,0,0,0,0,0,0,0,0,0,0,0,0
153627,0,0,0,0,0,0,0,0,0,0,0,0,0
153628,0,0,0,0,0,0,0,0,0,0,0,0,0
153629,0,0,0,0,0,0,0,0,0,0,0,0,0
153630,0,0,0,0,0,0,0,0,0,0,0,0,0
153631,0,0,0,0,0,0,0,0,0,0,0,0,0
153632,0,0,0,0,0,0,0,0,0,0,0,0,0
153633,0,0,0,0,0,0,0,0,0,0,0,0,0
153634,0,0,0,0,0,0,0,0,0,0,0,0,0
153635,0,0,0,0,0,0,0,0,0,0,0,0,0
153636,0,0,0,0,0,0,0,0,0,0,0,0,0
153637,0,0,0,0,0,0,0,0,0,0,0,0,0
153638,0,0,0,0,0,0,0,0,0,0,0,0,0
153639,0,0,0,0,0,0,0,0,0,0,0,0,0
153641,0,0,0,0,0,0,0,0,0,0,0,0,0
153642,0,0,0,0,0,0,0,0,0,0,0,0,0
153643,0,0,0,0,0,0,0,0,0,0,0,0,0
153644,0,0,0,0,0,0,0,0,0,0,0,0,0
153645,0,0,0,0,0,0,0,0,0,0,0,0,0
153646,0,0,0,0,0,0,0,0,0,0,0,0,0
153647,0,0,0,0,0,0,0,0,0,0,0,0,0
153648,0,0,0,0,0,0,0,0,0,0,0,0,0
153649,0,0,0,0,0,0,0,0,0,0,0,0,0
153650,0,0,0,0,0,0,0,0,0,0,0,0,0
153651,0,0,0,0,0,0,0,0,0,0,0,0,0
153653,0,0,0,0,0,0,0,0,0,0,0,0,0
153654,0,0,0,0,0,0,0,0,0,0,0,0,0
153655,0,0,0,0,0,0,0,0,0,0,0,0,0
153656,0,0,0,0,0,0,0,0,0,0,0,0,0
153657,0,0,0,0,0,0,0,0,0,0,0,0,0
153659,0,0,0,0,0,0,0,0,0,0,0,0,0
153660,0,0,0,0,0,0,0,0,0,0,0,0,0
153661,0,0,0,0,0,0,0,0,0,0,0,0,0
153663,0,0,0,0,0,0,0,0,0,0,0,0,0
153664,0,0,0,0,0,0,0,0,0,0,0,0,0
153665,0,0,0,0,0,0,0,0,0,0,0,0,0
153666,0,0,0,0,0,0,0,0,0,0,0,0,0
153667,0,0,0,0,0,0,0,0,0,0,0,0,0
153668,0,0,0,0,0,0,0,0,0,0,0,0,0
153669,0,0,0,0,0,0,0,0,0,0,0,0,0
153670,0,0,0,0,0,0,0,0,0,0,0,0,0
153671,0,0,0,0,0,0,0,0,0,0,0,0,0
153672,0,0,0,0,0,0,0,0,0,0,0,0,0
153673,0,0,0,0,0,0,0,0,0,0,0,0,0
153674,0,0,0,0,0,0,0,0,0,0,0,0,0
153675,0,0,0,0,0,0,0,0,0,0,0,0,0
153676,0,0,0,0,0,0,0,0,0,0,0,0,0
153677,0,0,0,0,0,0,0,0,0,0,0,0,0
153678,0,0,0,0,0,0,0,0,0,0,0,0,0
153679,0,0,0,0,0,0,0,0,0,0,0,0,0
153692,0,0,0,0,0,0,0,0,0,0,0,0,0
153693,0,0,0,0,0,0,0,0,0,0,0,0,0
153694,0,0,0,0,0,0,0,0,0,0,0,0,0
153695,0,0,0,0,0,0,0,0,0,0,0,0,0
153696,0,0,0,0,0,0,0,0,0,0,0,0,0
153697,0,0,0,0,0,0,0,0,0,0,0,0,0
153698,0,0,0,0,0,0,0,0,0,0,0,0,0
153699,0,0,0,0,0,0,0,0,0,0,0,0,0
153701,0,0,0,0,0,0,0,0,0,0,0,0,0
153702,0,0,0,0,0,0,0,0,0,0,0,0,0
153703,0,0,0,0,0,0,0,0,0,0,0,0,0
153704,0,0,0,0,0,0,0,0,0,0,0,0,0
153705,0,0,0,0,0,0,0,0,0,0,0,0,0
153706,0,0,0,0,0,0,0,0,0,0,0,0,0
153707,0,0,0,0,0,0,0,0,0,0,0,0,0
153708,0,0,0,0,0,0,0,0,0,0,0,0,0
153709,0,0,0,0,0,0,0,0,0,0,0,0,0
153710,0,0,0,0,0,0,0,0,0,0,0,0,0
153711,0,0,0,0,0,0,0,0,0,0,0,0,0
153712,0,0,0,0,0,0,0,0,0,0,0,0,0
153713,0,0,0,0,0,0,0,0,0,0,0,0,0
153715,0,0,0,0,0,0,0,0,0,0,0,0,0
153716,0,0,0,0,0,0,0,0,0,0,0,0,0
153717,0,0,0,0,0,0,0,0,0,0,0,0,0
153718,0,0,0,0,0,0,0,0,0,0,0,0,0
153719,0,0,0,0,0,0,0,0,0,0,0,0,0
153720,0,0,0,0,0,0,0,0,0,0,0,0,0
153721,0,0,0,0,0,0,0,0,0,0,0,0,0
153722,0,0,0,0,0,0,0,0,0,0,0,0,0
153723,0,0,0,0,0,0,0,0,0,0,0,0,0
153724,0,0,0,0,0,0,0,0,0,0,0,0,0
153725,0,0,0,0,0,0,0,0,0,0,0,0,0
153726,0,0,0,0,0,0,0,0,0,0,0,0,0
153727,0,0,0,0,0,0,0,0,0,0,0,0,0
153728,0,0,0,0,0,0,0,0,0,0,0,0,0
153729,0,0,0,0,0,0,0,0,0,0,0,0,0
153730,0,0,0,0,0,0,0,0,0,0,0,0,0
153731,0,0,0,0,0,0,0,0,0,0,0,0,0
153732,0,0,0,0,0,0,0,0,0,0,0,0,0
153733,0,0,0,0,0,0,0,0,0,0,0,0,0
153734,0,0,0,0,0,0,0,0,0,0,0,0,0
153735,0,0,0,0,0,0,0,0,0,0,0,0,0
153736,0,0,0,0,0,0,0,0,0,0,0,0,0
153737,0,0,0,0,0,0,0,0,0,0,0,0,0
153738,0,0,0,0,0,0,0,0,0,0,0,0,0
153739,0,0,0,0,0,0,0,0,0,0,0,0,0
153740,0,0,0,0,0,0,0,0,0,0,0,0,0
153741,0,0,0,0,0,0,0,0,0,0,0,0,0
153742,0,0,0,0,0,0,0,0,0,0,0,0,0
153743,0,0,0,0,0,0,0,0,0,0,0,0,0
153745,0,0,0,0,0,0,0,0,0,0,0,0,0
153746,0,0,0,0,0,0,0,0,0,0,0,0,0
153747,0,0,0,0,0,0,0,0,0,0,0,0,0
153748,0,0,0,0,0,0,0,0,0,0,0,0,0
153749,0,0,0,0,0,0,0,0,0,0,0,0,0
153750,0,0,0,0,0,0,0,0,0,0,0,0,0
153751,0,0,0,0,0,0,0,0,0,0,0,0,0
153752,0,0,0,0,0,0,0,0,0,0,0,0,0
153753,0,0,0,0,0,0,0,0,0,0,0,0,0
153754,0,0,0,0,0,0,0,0,0,0,0,0,0
153755,0,0,0,0,0,0,0,0,0,0,0,0,0
153756,0,0,0,0,0,0,0,0,0,0,0,0,0
153757,0,0,0,0,0,0,0,0,0,0,0,0,0
153758,0,0,0,0,0,0,0,0,0,0,0,0,0
153759,0,0,0,0,0,0,0,0,0,0,0,0,0
153760,0,0,0,0,0,0,0,0,0,0,0,0,0
153761,0,0,0,0,0,0,0,0,0,0,0,0,0
153762,0,0,0,0,0,0,0,0,0,0,0,0,0
153763,0,0,0,0,0,0,0,0,0,0,0,0,0
153764,0,0,0,0,0,0,0,0,0,0,0,0,0
153766,0,0,0,0,0,0,0,0,0,0,0,0,0
153767,0,0,0,0,0,0,0,0,0,0,0,0,0
153768,0,0,0,0,0,0,0,0,0,0,0,0,0
153769,0,0,0,0,0,0,0,0,0,0,0,0,0
153771,0,0,0,0,0,0,0,0,0,0,0,0,0
153772,0,0,0,0,0,0,0,0,0,0,0,0,0
153773,0,0,0,0,0,0,0,0,0,0,0,0,0
153774,0,0,0,0,0,0,0,0,0,0,0,0,0
153775,0,0,0,0,0,0,0,0,0,0,0,0,0
153777,0,0,0,0,0,0,0,0,0,0,0,0,0
153778,0,0,0,0,0,0,0,0,0,0,0,0,0
153779,0,0,0,0,0,0,0,0,0,0,0,0,0
153780,0,0,0,0,0,0,0,0,0,0,0,0,0
153783,0,0,0,0,0,0,0,0,0,0,0,0,0
153784,0,0,0,0,0,0,0,0,0,0,0,0,0
153785,0,0,0,0,0,0,0,0,0,0,0,0,0
153789,0,0,0,0,0,0,0,0,0,0,0,0,0
153790,0,0,0,0,0,0,0,0,0,0,0,0,0
153793,0,0,0,0,0,0,0,0,0,0,0,0,0
153794,0,0,0,0,0,0,0,0,0,0,0,0,0
153795,0,0,0,0,0,0,0,0,0,0,0,0,0
153796,0,0,0,0,0,0,0,0,0,0,0,0,0
153797,0,0,0,0,0,0,0,0,0,0,0,0,0
153798,0,0,0,0,0,0,0,0,0,0,0,0,0
153799,0,0,0,0,0,0,0,0,0,0,0,0,0
153800,0,0,0,0,0,0,0,0,0,0,0,0,0
153801,0,0,0,0,0,0,0,0,0,0,0,0,0
153802,0,0,0,0,0,0,0,0,0,0,0,0,0
153803,0,0,0,0,0,0,0,0,0,0,0,0,0
153804,0,0,0,0,0,0,0,0,0,0,0,0,0
153805,0,0,0,0,0,0,0,0,0,0,0,0,0
153806,0,0,0,0,0,0,0,0,0,0,0,0,0
153808,0,0,0,0,0,0,0,0,0,0,0,0,0
153809,0,0,0,0,0,0,0,0,0,0,0,0,0
153810,0,0,0,0,0,0,0,0,0,0,0,0,0
153811,0,0,0,0,0,0,0,0,0,0,0,0,0
153812,0,0,0,0,0,0,0,0,0,0,0,0,0
153813,0,0,0,0,0,0,0,0,0,0,0,0,0
153814,0,0,0,0,0,0,0,0,0,0,0,0,0
153815,0,0,0,0,0,0,0,0,0,0,0,0,0
153816,0,0,0,0,0,0,0,0,0,0,0,0,0
153817,0,0,0,0,0,0,0,0,0,0,0,0,0
153818,0,0,0,0,0,0,0,0,0,0,0,0,0
153819,0,0,0,0,0,0,0,0,0,0,0,0,0
153820,0,0,0,0,0,0,0,0,0,0,0,0,0
153821,0,0,0,0,0,0,0,0,0,0,0,0,0
153822,0,0,0,0,0,0,0,0,0,0,0,0,0
153823,0,0,0,0,0,0,0,0,0,0,0,0,0
153824,0,0,0,0,0,0,0,0,0,0,0,0,0
153825,0,0,0,0,0,0,0,0,0,0,0,0,0
153826,0,0,0,0,0,0,0,0,0,0,0,0,0
153827,0,0,0,0,0,0,0,0,0,0,0,0,0
153828,0,0,0,0,0,0,0,0,0,0,0,0,0
153829,0,0,0,0,0,0,0,0,0,0,0,0,0
153830,0,0,0,0,0,0,0,0,0,0,0,0,0
153834,0,0,0,0,0,0,0,0,0,0,0,0,0
153835,0,0,0,0,0,0,0,0,0,0,0,0,0
153836,0,0,0,0,0,0,0,0,0,0,0,0,0
153837,0,0,0,0,0,0,0,0,0,0,0,0,0
153838,0,0,0,0,0,0,0,0,0,0,0,0,0
153839,0,0,0,0,0,0,0,0,0,0,0,0,0
153840,0,0,0,0,0,0,0,0,0,0,0,0,0
153841,0,0,0,0,0,0,0,0,0,0,0,0,0
153842,0,0,0,0,0,0,0,0,0,0,0,0,0
153843,0,0,0,0,0,0,0,0,0,0,0,0,0
153844,0,0,0,0,0,0,0,0,0,0,0,0,0
153845,0,0,0,0,0,0,0,0,0,0,0,0,0
153846,0,0,0,0,0,0,0,0,0,0,0,0,0
153847,0,0,0,0,0,0,0,0,0,0,0,0,0
153848,0,0,0,0,0,0,0,0,0,0,0,0,0
153849,0,0,0,0,0,0,0,0,0,0,0,0,0
153850,0,0,0,0,0,0,0,0,0,0,0,0,0
153851,0,0,0,0,0,0,0,0,0,0,0,0,0
153852,0,0,0,0,0,0,0,0,0,0,0,0,0
153853,0,0,0,0,0,0,0,0,0,0,0,0,0
153855,0,0,0,0,0,0,0,0,0,0,0,0,0
153856,0,0,0,0,0,0,0,0,0,0,0,0,0
153857,0,0,0,0,0,0,0,0,0,0,0,0,0
153858,0,0,0,0,0,0,0,0,0,0,0,0,0
153859,0,0,0,0,0,0,0,0,0,0,0,0,0
153860,0,0,0,0,0,0,0,0,0,0,0,0,0
153861,0,0,0,0,0,0,0,0,0,0,0,0,0
153862,0,0,0,0,0,0,0,0,0,0,0,0,0
153863,0,0,0,0,0,0,0,0,0,0,0,0,0
153864,0,0,0,0,0,0,0,0,0,0,0,0,0
153865,0,0,0,0,0,0,0,0,0,0,0,0,0
153866,0,0,0,0,0,0,0,0,0,0,0,0,0
153867,0,0,0,0,0,0,0,0,0,0,0,0,0
153868,0,0,0,0,0,0,0,0,0,0,0,0,0
153869,0,0,0,0,0,0,0,0,0,0,0,0,0
153870,0,0,0,0,0,0,0,0,0,0,0,0,0
153871,0,0,0,0,0,0,0,0,0,0,0,0,0
153872,0,0,0,0,0,0,0,0,0,0,0,0,0
153873,0,0,0,0,0,0,0,0,0,0,0,0,0
153874,0,0,0,0,0,0,0,0,0,0,0,0,0
153875,0,0,0,0,0,0,0,0,0,0,0,0,0
153876,0,0,0,0,0,0,0,0,0,0,0,0,0
153877,0,0,0,0,0,0,0,0,0,0,0,0,0
153878,0,0,0,0,0,0,0,0,0,0,0,0,0
153879,0,0,0,0,0,0,0,0,0,0,0,0,0
153880,0,0,0,0,0,0,0,0,0,0,0,0,0
153881,0,0,0,0,0,0,0,0,0,0,0,0,0
153882,0,0,0,0,0,0,0,0,0,0,0,0,0
153883,0,0,0,0,0,0,0,0,0,0,0,0,0
153884,0,0,0,0,0,0,0,0,0,0,0,0,0
153885,0,0,0,0,0,0,0,0,0,0,0,0,0
153886,0,0,0,0,0,0,0,0,0,0,0,0,0
153887,0,0,0,0,0,0,0,0,0,0,0,0,0
153888,0,0,0,0,0,0,0,0,0,0,0,0,0
153889,0,0,0,0,0,0,0,0,0,0,0,0,0
153890,0,0,0,0,0,0,0,0,0,0,0,0,0
153891,0,0,0,0,0,0,0,0,0,0,0,0,0
153892,0,0,0,0,0,0,0,0,0,0,0,0,0
153893,0,0,0,0,0,0,0,0,0,0,0,0,0
153895,0,0,0,0,0,0,0,0,0,0,0,0,0
153896,0,0,0,0,0,0,0,0,0,0,0,0,0
153897,0,0,0,0,0,0,0,0,0,0,0,0,0
153898,0,0,0,0,0,0,0,0,0,0,0,0,0
153899,0,0,0,0,0,0,0,0,0,0,0,0,0
153900,0,0,0,0,0,0,0,0,0,0,0,0,0
153901,0,0,0,0,0,0,0,0,0,0,0,0,0
153902,0,0,0,0,0,0,0,0,0,0,0,0,0
153903,0,0,0,0,0,0,0,0,0,0,0,0,0
153904,0,0,0,0,0,0,0,0,0,0,0,0,0
153905,0,0,0,0,0,0,0,0,0,0,0,0,0
153906,0,0,0,0,0,0,0,0,0,0,0,0,0
153907,0,0,0,0,0,0,0,0,0,0,0,0,0
153908,0,0,0,0,0,0,0,0,0,0,0,0,0
153909,0,0,0,0,0,0,0,0,0,0,0,0,0
153910,0,0,0,0,0,0,0,0,0,0,0,0,0
153911,0,0,0,0,0,0,0,0,0,0,0,0,0
153912,0,0,0,0,0,0,0,0,0,0,0,0,0
153913,0,0,0,0,0,0,0,0,0,0,0,0,0
153914,0,0,0,0,0,0,0,0,0,0,0,0,0
153915,0,0,0,0,0,0,0,0,0,0,0,0,0
153916,0,0,0,0,0,0,0,0,0,0,0,0,0
153917,0,0,0,0,0,0,0,0,0,0,0,0,0
153918,0,0,0,0,0,0,0,0,0,0,0,0,0
153920,0,0,0,0,0,0,0,0,0,0,0,0,0
153921,0,0,0,0,0,0,0,0,0,0,0,0,0
153923,0,0,0,0,0,0,0,0,0,0,0,0,0
153924,0,0,0,0,0,0,0,0,0,0,0,0,0
153925,0,0,0,0,0,0,0,0,0,0,0,0,0
153926,0,0,0,0,0,0,0,0,0,0,0,0,0
153927,0,0,0,0,0,0,0,0,0,0,0,0,0
153928,0,0,0,0,0,0,0,0,0,0,0,0,0
153929,0,0,0,0,0,0,0,0,0,0,0,0,0
153930,0,0,0,0,0,0,0,0,0,0,0,0,0
153931,0,0,0,0,0,0,0,0,0,0,0,0,0
153932,0,0,0,0,0,0,0,0,0,0,0,0,0
153933,0,0,0,0,0,0,0,0,0,0,0,0,0
153934,0,0,0,0,0,0,0,0,0,0,0,0,0
153935,0,0,0,0,0,0,0,0,0,0,0,0,0
153936,0,0,0,0,0,0,0,0,0,0,0,0,0
153937,0,0,0,0,0,0,0,0,0,0,0,0,0
153940,0,0,0,0,0,0,0,0,0,0,0,0,0
153941,0,0,0,0,0,0,0,0,0,0,0,0,0
153942,0,0,0,0,0,0,0,0,0,0,0,0,0
153943,0,0,0,0,0,0,0,0,0,0,0,0,0
153944,0,0,0,0,0,0,0,0,0,0,0,0,0
153945,0,0,0,0,0,0,0,0,0,0,0,0,0
153946,0,0,0,0,0,0,0,0,0,0,0,0,0
153947,0,0,0,0,0,0,0,0,0,0,0,0,0
153948,0,0,0,0,0,0,0,0,0,0,0,0,0
153949,0,0,0,0,0,0,0,0,0,0,0,0,0
153951,0,0,0,0,0,0,0,0,0,0,0,0,0
153952,0,0,0,0,0,0,0,0,0,0,0,0,0
153953,0,0,0,0,0,0,0,0,0,0,0,0,0
153954,0,0,0,0,0,0,0,0,0,0,0,0,0
153955,0,0,0,0,0,0,0,0,0,0,0,0,0
153956,0,0,0,0,0,0,0,0,0,0,0,0,0
153957,0,0,0,0,0,0,0,0,0,0,0,0,0
153959,0,0,0,0,0,0,0,0,0,0,0,0,0
153962,0,0,0,0,0,0,0,0,0,0,0,0,0
153971,0,0,0,0,0,0,0,0,0,0,0,0,0
153972,0,0,0,0,0,0,0,0,0,0,0,0,0
153979,0,0,0,0,0,0,0,0,0,0,0,0,0
153980,0,0,0,0,0,0,0,0,0,0,0,0,0
153981,0,0,0,0,0,0,0,0,0,0,0,0,0
153982,0,0,0,0,0,0,0,0,0,0,0,0,0
153983,0,0,0,0,0,0,0,0,0,0,0,0,0
153984,0,0,0,0,0,0,0,0,0,0,0,0,0
153985,0,0,0,0,0,0,0,0,0,0,0,0,0
153986,0,0,0,0,0,0,0,0,0,0,0,0,0
153987,0,0,0,0,0,0,0,0,0,0,0,0,0
153988,0,0,0,0,0,0,0,0,0,0,0,0,0
153990,0,0,0,0,0,0,0,0,0,0,0,0,0
153991,0,0,0,0,0,0,0,0,0,0,0,0,0
153992,0,0,0,0,0,0,0,0,0,0,0,0,0
153993,0,0,0,0,0,0,0,0,0,0,0,0,0
153994,0,0,0,0,0,0,0,0,0,0,0,0,0
153995,0,0,0,0,0,0,0,0,0,0,0,0,0
153996,0,0,0,0,0,0,0,0,0,0,0,0,0
153997,0,0,0,0,0,0,0,0,0,0,0,0,0
153998,0,0,0,0,0,0,0,0,0,0,0,0,0
153999,0,0,0,0,0,0,0,0,0,0,0,0,0
154000,0,0,0,0,0,0,0,0,0,0,0,0,0
154001,0,0,0,0,0,0,0,0,0,0,0,0,0
154002,0,0,0,0,0,0,0,0,0,0,0,0,0
154004,0,0,0,0,0,0,0,0,0,0,0,0,0
154005,0,0,0,0,0,0,0,0,0,0,0,0,0
154006,0,0,0,0,0,0,0,0,0,0,0,0,0
154010,0,0,0,0,0,0,0,0,0,0,0,0,0
154013,0,0,0,0,0,0,0,0,0,0,0,0,0
154014,0,0,0,0,0,0,0,0,0,0,0,0,0
154016,0,0,0,0,0,0,0,0,0,0,0,0,0
154017,0,0,0,0,0,0,0,0,0,0,0,0,0
154018,0,0,0,0,0,0,0,0,0,0,0,0,0
154019,0,0,0,0,0,0,0,0,0,0,0,0,0
154020,0,0,0,0,0,0,0,0,0,0,0,0,0
154021,0,0,0,0,0,0,0,0,0,0,0,0,0
154022,0,0,0,0,0,0,0,0,0,0,0,0,0
154023,0,0,0,0,0,0,0,0,0,0,0,0,0
154024,0,0,0,0,0,0,0,0,0,0,0,0,0
154025,0,0,0,0,0,0,0,0,0,0,0,0,0
154026,0,0,0,0,0,0,0,0,0,0,0,0,0
154027,0,0,0,0,0,0,0,0,0,0,0,0,0
154028,0,0,0,0,0,0,0,0,0,0,0,0,0
154029,0,0,0,0,0,0,0,0,0,0,0,0,0
154030,0,0,0,0,0,0,0,0,0,0,0,0,0
154031,0,0,0,0,0,0,0,0,0,0,0,0,0
154032,0,0,0,0,0,0,0,0,0,0,0,0,0
154033,0,0,0,0,0,0,0,0,0,0,0,0,0
154034,0,0,0,0,0,0,0,0,0,0,0,0,0
154035,0,0,0,0,0,0,0,0,0,0,0,0,0
154036,0,0,0,0,0,0,0,0,0,0,0,0,0
154037,0,0,0,0,0,0,0,0,0,0,0,0,0
154038,0,0,0,0,0,0,0,0,0,0,0,0,0
154041,0,0,0,0,0,0,0,0,0,0,0,0,0
154042,0,0,0,0,0,0,0,0,0,0,0,0,0
154043,0,0,0,0,0,0,0,0,0,0,0,0,0
154044,0,0,0,0,0,0,0,0,0,0,0,0,0
154045,0,0,0,0,0,0,0,0,0,0,0,0,0
154046,0,0,0,0,0,0,0,0,0,0,0,0,0
154047,0,0,0,0,0,0,0,0,0,0,0,0,0
154048,0,0,0,0,0,0,0,0,0,0,0,0,0
154049,0,0,0,0,0,0,0,0,0,0,0,0,0
154050,0,0,0,0,0,0,0,0,0,0,0,0,0
154051,0,0,0,0,0,0,0,0,0,0,0,0,0
154052,0,0,0,0,0,0,0,0,0,0,0,0,0
154053,0,0,0,0,0,0,0,0,0,0,0,0,0
154054,0,0,0,0,0,0,0,0,0,0,0,0,0
154055,0,0,0,0,0,0,0,0,0,0,0,0,0
154056,0,0,0,0,0,0,0,0,0,0,0,0,0
154057,0,0,0,0,0,0,0,0,0,0,0,0,0
154058,0,0,0,0,0,0,0,0,0,0,0,0,0
154059,0,0,0,0,0,0,0,0,0,0,0,0,0
154060,0,0,0,0,0,0,0,0,0,0,0,0,0
154061,0,0,0,0,0,0,0,0,0,0,0,0,0
154062,0,0,0,0,0,0,0,0,0,0,0,0,0
154063,0,0,0,0,0,0,0,0,0,0,0,0,0
154064,0,0,0,0,0,0,0,0,0,0,0,0,0
154065,0,0,0,0,0,0,0,0,0,0,0,0,0
154066,0,0,0,0,0,0,0,0,0,0,0,0,0
154067,0,0,0,0,0,0,0,0,0,0,0,0,0
154068,0,0,0,0,0,0,0,0,0,0,0,0,0
154069,0,0,0,0,0,0,0,0,0,0,0,0,0
154070,0,0,0,0,0,0,0,0,0,0,0,0,0
154071,0,0,0,0,0,0,0,0,0,0,0,0,0
154072,0,0,0,0,0,0,0,0,0,0,0,0,0
154073,0,0,0,0,0,0,0,0,0,0,0,0,0
154074,0,0,0,0,0,0,0,0,0,0,0,0,0
154075,0,0,0,0,0,0,0,0,0,0,0,0,0
154076,0,0,0,0,0,0,0,0,0,0,0,0,0
154077,0,0,0,0,0,0,0,0,0,0,0,0,0
154078,0,0,0,0,0,0,0,0,0,0,0,0,0
154080,0,0,0,0,0,0,0,0,0,0,0,0,0
154081,0,0,0,0,0,0,0,0,0,0,0,0,0
154082,0,0,0,0,0,0,0,0,0,0,0,0,0
154083,0,0,0,0,0,0,0,0,0,0,0,0,0
154084,0,0,0,0,0,0,0,0,0,0,0,0,0
154088,0,0,0,0,0,0,0,0,0,0,0,0,0
154089,0,0,0,0,0,0,0,0,0,0,0,0,0
154090,0,0,0,0,0,0,0,0,0,0,0,0,0
154091,0,0,0,0,0,0,0,0,0,0,0,0,0
154092,0,0,0,0,0,0,0,0,0,0,0,0,0
154094,0,0,0,0,0,0,0,0,0,0,0,0,0
154095,0,0,0,0,0,0,0,0,0,0,0,0,0
154096,0,0,0,0,0,0,0,0,0,0,0,0,0
154097,0,0,0,0,0,0,0,0,0,0,0,0,0
154099,0,0,0,0,0,0,0,0,0,0,0,0,0
154100,0,0,0,0,0,0,0,0,0,0,0,0,0
154101,0,0,0,0,0,0,0,0,0,0,0,0,0
154102,0,0,0,0,0,0,0,0,0,0,0,0,0
154103,0,0,0,0,0,0,0,0,0,0,0,0,0
154104,0,0,0,0,0,0,0,0,0,0,0,0,0
154105,0,0,0,0,0,0,0,0,0,0,0,0,0
154107,0,0,0,0,0,0,0,0,0,0,0,0,0
154109,0,0,0,0,0,0,0,0,0,0,0,0,0
154110,0,0,0,0,0,0,0,0,0,0,0,0,0
154111,0,0,0,0,0,0,0,0,0,0,0,0,0
154114,0,0,0,0,0,0,0,0,0,0,0,0,0
154115,0,0,0,0,0,0,0,0,0,0,0,0,0
154116,0,0,0,0,0,0,0,0,0,0,0,0,0
154117,0,0,0,0,0,0,0,0,0,0,0,0,0
154118,0,0,0,0,0,0,0,0,0,0,0,0,0
154119,0,0,0,0,0,0,0,0,0,0,0,0,0
154120,0,0,0,0,0,0,0,0,0,0,0,0,0
154121,0,0,0,0,0,0,0,0,0,0,0,0,0
154122,0,0,0,0,0,0,0,0,0,0,0,0,0
154123,0,0,0,0,0,0,0,0,0,0,0,0,0
154124,0,0,0,0,0,0,0,0,0,0,0,0,0
154125,0,0,0,0,0,0,0,0,0,0,0,0,0
154126,0,0,0,0,0,0,0,0,0,0,0,0,0
154127,0,0,0,0,0,0,0,0,0,0,0,0,0
154128,0,0,0,0,0,0,0,0,0,0,0,0,0
154129,0,0,0,0,0,0,0,0,0,0,0,0,0
154130,0,0,0,0,0,0,0,0,0,0,0,0,0
154131,0,0,0,0,0,0,0,0,0,0,0,0,0
154132,0,0,0,0,0,0,0,0,0,0,0,0,0
154133,0,0,0,0,0,0,0,0,0,0,0,0,0
154134,0,0,0,0,0,0,0,0,0,0,0,0,0
154135,0,0,0,0,0,0,0,0,0,0,0,0,0
154138,0,0,0,0,0,0,0,0,0,0,0,0,0
154139,0,0,0,0,0,0,0,0,0,0,0,0,0
154140,0,0,0,0,0,0,0,0,0,0,0,0,0
154141,0,0,0,0,0,0,0,0,0,0,0,0,0
154142,0,0,0,0,0,0,0,0,0,0,0,0,0
154143,0,0,0,0,0,0,0,0,0,0,0,0,0
154144,0,0,0,0,0,0,0,0,0,0,0,0,0
154145,0,0,0,0,0,0,0,0,0,0,0,0,0
154146,0,0,0,0,0,0,0,0,0,0,0,0,0
154147,0,0,0,0,0,0,0,0,0,0,0,0,0
154152,0,0,0,0,0,0,0,0,0,0,0,0,0
154153,0,0,0,0,0,0,0,0,0,0,0,0,0
154154,0,0,0,0,0,0,0,0,0,0,0,0,0
154156,0,0,0,0,0,0,0,0,0,0,0,0,0
154158,0,0,0,0,0,0,0,0,0,0,0,0,0
154159,0,0,0,0,0,0,0,0,0,0,0,0,0
154162,0,0,0,0,0,0,0,0,0,0,0,0,0
154163,0,0,0,0,0,0,0,0,0,0,0,0,0
154164,0,0,0,0,0,0,0,0,0,0,0,0,0
154165,0,0,0,0,0,0,0,0,0,0,0,0,0
154166,0,0,0,0,0,0,0,0,0,0,0,0,0
154167,0,0,0,0,0,0,0,0,0,0,0,0,0
154168,0,0,0,0,0,0,0,0,0,0,0,0,0
154169,0,0,0,0,0,0,0,0,0,0,0,0,0
154170,0,0,0,0,0,0,0,0,0,0,0,0,0
154172,0,0,0,0,0,0,0,0,0,0,0,0,0
154175,0,0,0,0,0,0,0,0,0,0,0,0,0
154176,0,0,0,0,0,0,0,0,0,0,0,0,0
154177,0,0,0,0,0,0,0,0,0,0,0,0,0
154178,0,0,0,0,0,0,0,0,0,0,0,0,0
154179,0,0,0,0,0,0,0,0,0,0,0,0,0
154180,0,0,0,0,0,0,0,0,0,0,0,0,0
154181,0,0,0,0,0,0,0,0,0,0,0,0,0
154182,0,0,0,0,0,0,0,0,0,0,0,0,0
154183,0,0,0,0,0,0,0,0,0,0,0,0,0
