id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
103800,0,0,0,0,0,0,0,0,0,0,0,0,0
103801,0,0,0,0,0,0,0,0,0,0,0,0,0
103802,0,0,0,0,0,0,0,1,0,0,0,0,0
103805,0,0,0,0,0,0,0,0,0,0,0,0,0
103806,0,0,0,0,0,0,0,0,0,0,0,0,0
103807,0,0,0,0,0,0,0,0,0,0,0,0,0
103808,0,0,0,0,0,0,0,0,0,0,0,0,0
103809,0,0,0,0,0,0,0,0,0,0,0,1,0
103810,0,0,0,0,0,0,0,0,0,0,0,0,0
103811,0,0,0,0,0,0,0,0,0,0,0,0,0
103812,0,0,0,0,0,0,0,0,0,0,0,0,0
103813,0,0,0,0,0,0,0,0,0,0,0,0,0
103814,0,0,0,0,0,0,0,0,0,0,0,0,0
103815,0,0,0,0,0,0,0,0,0,0,0,0,0
103816,0,0,0,0,0,0,0,0,0,0,0,0,0
103817,0,0,0,0,0,0,0,0,0,0,0,0,0
103818,0,0,0,0,0,0,0,0,0,0,0,0,0
103819,0,0,0,0,0,0,0,0,0,0,0,0,0
103821,0,0,0,0,0,0,0,0,0,0,0,0,0
103822,0,0,0,0,0,0,0,0,0,0,0,0,0
103823,0,0,0,0,0,0,0,0,0,0,0,0,0
103824,0,0,0,0,0,0,0,0,0,0,0,0,0
103827,0,0,0,0,0,0,0,0,0,0,0,0,0
103828,0,0,0,0,0,0,0,0,0,0,0,0,0
103896,0,0,0,0,0,0,0,0,0,0,0,0,0
103897,0,0,0,0,0,0,0,0,0,0,0,0,0
103898,0,0,0,0,0,0,0,0,0,0,0,0,0
103899,0,0,0,0,0,0,0,0,0,0,0,0,0
103902,0,0,0,0,0,0,0,0,0,0,0,0,0
103903,0,0,0,0,0,0,0,0,0,0,0,0,0
103904,0,0,0,0,0,0,0,0,0,0,0,0,0
103905,0,0,0,0,0,0,0,0,0,0,0,0,0
103906,0,0,0,0,0,0,0,0,0,0,0,0,0
103907,0,0,0,0,0,0,0,0,0,0,0,0,0
103908,0,0,0,0,0,0,0,0,0,0,0,0,0
103911,0,0,0,0,0,0,0,0,0,0,0,0,0
103912,0,0,0,0,0,0,0,0,0,0,0,0,0
103913,0,0,0,0,0,0,0,0,0,0,0,0,0
103914,0,0,0,0,0,0,0,0,0,0,0,0,0
103915,0,0,0,0,0,0,0,0,0,0,0,0,0
103916,0,0,0,0,0,0,0,0,0,0,0,0,0
103917,0,0,0,0,0,0,0,0,0,0,0,0,0
103918,0,0,0,0,0,0,0,0,0,0,0,0,0
103919,0,0,0,0,0,0,0,0,0,0,0,0,0
103920,0,0,0,0,0,0,0,0,0,0,0,0,0
103921,0,0,0,0,0,0,0,0,0,0,0,0,0
103922,0,0,0,0,0,0,0,0,0,0,0,0,0
103923,0,0,0,0,0,0,0,0,0,0,0,0,0
103924,0,0,0,0,0,0,0,0,0,0,0,0,0
103925,0,0,0,0,0,0,0,0,0,0,0,0,0
103926,0,0,0,0,0,0,0,0,0,0,0,0,0
103927,0,0,0,0,0,0,0,0,0,0,0,0,0
103928,0,0,0,0,0,0,0,0,0,0,0,0,0
103929,0,0,0,0,0,0,0,0,0,0,0,0,0
103930,0,0,0,0,0,0,0,0,0,0,0,0,0
103931,0,0,0,0,0,0,0,0,0,0,0,0,0
103932,0,0,0,0,0,0,0,0,0,0,0,0,0
103933,0,0,0,0,0,0,0,0,0,0,0,0,0
103934,0,0,0,0,0,0,0,0,0,0,0,0,0
103935,0,0,0,0,0,0,0,0,0,0,0,0,0
103936,0,0,0,0,0,0,0,0,0,0,0,0,0
103937,0,0,0,0,0,0,0,0,0,0,0,0,0
103938,0,0,0,0,0,0,0,0,0,0,0,0,0
103939,0,0,0,0,0,0,0,0,0,0,0,0,0
103940,0,0,0,0,0,0,0,0,0,0,0,0,0
103941,0,0,0,0,0,0,0,0,0,0,0,0,0
103942,0,0,0,0,0,0,0,0,0,0,0,0,0
103943,0,0,0,0,0,0,0,0,0,0,0,0,0
103945,0,0,0,0,0,0,0,0,0,0,0,0,0
103946,0,0,0,0,0,0,0,0,0,0,0,0,0
103948,0,0,0,0,0,0,0,0,0,0,0,0,0
103950,0,0,0,0,0,0,0,0,0,0,0,0,0
103951,0,0,0,0,0,0,0,0,0,0,0,0,0
103952,0,0,0,0,0,0,0,0,0,0,0,0,0
103953,0,0,0,0,0,0,0,0,0,0,0,0,0
103954,0,0,0,0,0,0,0,0,0,0,0,0,0
103955,0,0,0,0,0,0,0,0,0,0,0,0,0
103956,0,0,0,0,0,0,0,0,0,0,0,0,0
103957,0,0,0,0,0,0,0,0,0,0,0,0,0
103958,0,0,0,0,0,0,0,0,0,0,0,0,0
103959,0,0,0,0,0,0,0,0,0,0,0,0,0
103960,0,0,0,0,0,0,0,0,0,0,0,0,0
103962,0,0,0,0,0,0,0,0,0,0,0,0,0
103963,0,0,0,0,0,0,0,0,0,0,0,0,0
103964,0,0,0,0,0,0,0,0,0,0,0,0,0
103965,0,0,0,0,0,0,0,0,0,0,0,0,0
103966,0,0,0,0,0,0,0,0,0,0,0,0,0
103967,0,0,0,0,0,0,0,0,0,0,0,0,0
103969,0,0,0,0,0,0,0,0,0,0,0,0,0
103972,0,0,0,0,0,0,0,0,0,0,0,0,0
103973,0,0,0,0,0,0,0,0,0,0,0,0,0
103974,0,0,0,0,0,0,0,0,0,0,0,0,0
103975,0,0,0,0,0,0,0,0,0,0,0,0,0
103976,0,0,0,0,0,0,0,0,0,0,0,0,0
103977,0,0,0,0,0,0,0,0,0,0,0,0,0
103978,0,0,0,0,0,0,0,0,0,0,0,0,0
103979,0,0,0,0,0,0,0,0,0,0,0,0,0
103980,0,0,0,0,0,0,0,0,0,0,0,0,0
103982,0,0,0,0,0,0,0,0,0,0,0,0,0
103983,0,0,0,0,0,0,0,0,0,0,0,0,0
103984,0,0,0,0,0,0,0,0,0,0,0,0,0
103985,0,0,0,0,0,0,0,0,0,0,0,0,0
103986,0,0,0,0,0,0,0,0,0,0,0,0,0
103988,0,0,0,0,0,0,0,0,0,0,0,0,0
103989,0,0,0,0,0,0,0,0,0,0,0,0,0
103990,0,0,0,0,0,0,0,0,0,0,0,0,0
103991,0,0,0,0,0,0,0,0,0,0,0,0,0
103992,0,0,0,0,0,0,0,0,0,0,0,0,0
104047,0,0,0,0,0,0,0,0,0,0,0,0,0
104156,0,0,0,0,0,0,0,0,0,0,0,0,0
104157,0,0,0,0,0,0,0,0,0,0,0,0,0
104158,0,0,0,0,0,0,0,0,0,0,0,0,0
104159,0,0,0,1,1,0,0,1,0,0,0,0,0
104160,0,0,0,0,0,0,0,0,0,0,0,0,0
104161,0,0,0,0,1,0,0,0,0,0,0,0,0
104162,0,0,0,0,1,0,0,0,1,0,0,0,0
104163,0,0,0,0,0,0,0,0,0,0,0,0,0
104164,0,0,0,0,0,0,0,0,0,0,0,0,0
104165,0,0,0,0,1,0,0,0,0,0,0,0,0
104166,0,0,0,0,0,0,0,0,0,0,0,0,0
104167,0,0,0,0,0,0,0,0,0,0,0,0,0
104168,0,0,0,0,0,0,0,0,0,0,0,0,0
104169,0,0,0,0,0,0,0,0,0,0,0,0,0
104170,0,0,0,0,0,0,0,0,0,0,0,0,0
104171,0,0,0,0,0,0,0,0,0,0,0,0,0
104173,0,0,0,0,0,0,0,0,0,0,0,0,0
104174,0,0,0,0,0,0,0,0,0,0,0,0,0
104175,0,0,0,0,0,0,0,0,0,0,0,0,0
104176,0,0,0,0,0,0,0,0,0,0,0,0,0
104177,0,0,0,0,0,0,0,0,0,0,0,0,0
104179,0,0,0,0,0,0,0,0,0,0,0,0,0
104180,0,0,0,0,0,0,0,0,0,0,0,0,0
104181,0,0,0,0,0,0,0,0,0,0,0,0,0
104182,0,0,0,0,0,0,0,0,0,0,0,0,0
104183,0,0,0,0,0,0,0,0,0,0,0,0,0
104184,0,0,0,0,0,0,0,0,0,0,0,0,0
104185,0,0,0,0,0,0,0,0,0,0,0,0,0
104186,0,0,0,0,0,0,0,0,0,0,0,0,0
104187,0,0,0,0,0,0,0,0,0,0,0,0,0
104188,0,0,0,0,0,0,0,0,0,0,0,0,0
104189,0,0,0,0,0,0,0,0,0,0,0,0,0
104190,0,0,0,0,0,0,0,0,0,0,0,0,0
104191,0,0,0,0,0,0,0,0,0,0,0,0,0
104192,0,0,0,0,0,0,0,0,0,0,0,0,0
104193,0,0,0,0,0,0,0,0,0,0,0,0,0
104194,0,0,0,0,0,0,0,0,0,0,0,0,0
104195,0,0,0,0,0,0,0,0,0,0,0,0,0
104196,0,0,0,0,0,0,0,0,0,0,0,0,0
104197,0,0,0,0,0,0,0,0,0,0,0,0,0
104198,0,0,0,0,0,0,0,0,0,0,0,0,0
104199,0,0,0,0,0,0,0,0,0,0,0,0,0
104200,0,0,0,0,0,0,0,0,0,0,0,0,0
104201,0,0,0,0,0,0,0,0,0,0,0,0,0
104202,0,0,0,0,0,0,0,0,0,0,0,0,0
104203,0,0,0,0,0,0,0,0,0,0,0,0,0
104204,0,0,0,0,0,0,0,0,0,0,0,0,0
104205,0,0,0,0,0,0,0,0,0,0,0,0,0
104206,0,0,0,0,0,0,0,0,0,0,0,0,0
104207,0,0,0,0,0,0,0,0,0,0,0,0,0
104208,0,0,0,0,0,0,0,0,0,0,0,0,0
104209,0,0,0,0,0,0,0,0,0,0,0,0,0
104245,0,0,0,0,0,0,0,0,0,0,0,0,0
104246,0,0,0,0,0,0,0,0,0,0,0,0,0
104247,0,0,0,0,0,0,0,0,0,0,0,0,0
104248,0,0,0,0,0,0,0,0,0,0,0,0,0
104249,0,0,0,0,1,0,0,0,0,0,0,1,0
104250,0,0,0,0,0,0,0,0,0,0,0,0,0
104251,0,0,0,0,0,0,0,0,0,0,0,0,0
104252,0,0,0,0,0,0,0,0,0,0,0,0,0
104254,0,0,0,0,0,0,0,0,0,0,0,0,0
104255,0,0,0,0,0,0,0,0,0,0,0,0,0
104256,0,0,0,0,1,0,0,0,0,0,0,0,0
104257,0,0,0,0,0,0,0,0,0,1,0,0,0
104258,0,0,0,0,1,0,0,0,0,0,0,0,1
104259,0,0,0,0,0,0,0,0,0,0,0,0,0
104260,0,0,0,0,0,0,0,0,0,0,0,0,0
104261,0,0,0,0,1,0,0,0,0,0,0,0,1
104291,0,0,0,0,0,0,0,0,0,0,0,0,0
104292,0,0,0,0,0,0,0,0,0,0,0,0,0
104293,0,0,0,0,0,0,0,0,0,0,0,0,0
104294,0,0,0,0,0,0,0,0,0,0,0,0,0
104295,0,0,0,0,0,0,0,0,0,0,0,0,0
104296,0,0,0,0,0,0,0,0,0,0,0,0,0
104297,0,0,0,0,0,0,0,0,0,0,0,0,0
104298,0,0,0,0,0,0,0,0,0,0,0,0,0
104299,0,0,0,1,0,0,0,1,0,0,0,0,1
104300,0,0,0,0,0,0,0,0,0,0,0,0,0
104301,0,0,0,0,0,0,0,0,0,0,0,0,0
104303,0,0,0,0,0,0,0,0,0,0,0,0,0
104304,0,0,0,0,0,0,0,0,0,0,0,0,0
104305,0,0,0,0,0,0,0,0,0,0,0,0,0
104306,0,0,0,0,0,0,0,0,0,0,0,0,0
104307,0,0,0,1,0,0,0,0,0,0,0,0,0
104309,0,0,0,0,0,0,0,0,0,0,0,0,0
104310,0,0,0,0,0,0,0,0,0,0,0,0,0
104311,0,0,0,0,0,0,0,0,0,0,0,0,0
104479,0,0,0,0,0,0,0,0,0,0,0,0,0
104480,0,0,0,0,0,0,0,0,0,0,0,0,0
104481,0,0,0,0,0,0,0,0,0,0,0,0,0
104482,0,0,0,0,0,0,0,0,0,0,0,0,0
104483,0,0,0,0,0,0,0,0,0,0,0,0,0
104484,0,0,0,0,0,0,0,0,0,0,0,0,0
104523,0,0,0,0,0,0,0,0,0,0,0,0,0
104536,0,0,0,0,0,0,0,0,0,0,0,0,0
104544,0,0,0,0,0,0,0,0,0,0,0,0,0
104545,0,0,0,0,0,0,0,0,0,0,0,0,0
104546,0,0,0,0,0,0,0,0,0,0,0,0,0
104547,0,0,0,0,0,0,0,0,0,0,0,0,0
104565,0,0,0,0,0,0,0,0,0,0,0,0,0
104566,0,0,0,0,0,0,0,0,0,0,0,0,0
104567,0,0,0,0,0,0,0,0,0,0,0,0,0
104568,0,0,0,0,0,0,0,0,0,0,0,0,0
104569,0,0,0,0,0,0,0,0,0,0,0,0,0
104595,0,0,0,0,0,0,0,0,0,0,0,0,0
104596,0,0,0,0,0,0,0,0,0,0,0,0,0
104606,0,0,0,0,0,0,0,0,0,0,0,0,0
104607,0,0,0,0,0,0,0,0,0,0,0,0,0
104622,0,0,0,0,0,0,0,0,0,0,0,0,0
104632,0,0,0,0,0,0,0,0,0,0,0,0,0
104644,0,0,0,0,0,0,0,0,0,0,0,0,0
104645,0,0,0,0,0,0,0,0,0,0,0,0,0
104654,0,0,0,0,0,0,0,0,0,0,0,0,0
104655,0,0,0,0,0,0,0,0,0,0,0,0,0
104656,0,0,0,0,0,0,0,0,0,0,0,0,0
104664,0,0,0,0,0,0,0,0,0,0,0,0,0
104665,0,0,0,0,0,0,0,0,0,0,0,0,0
104666,0,0,0,0,0,0,0,0,0,0,0,0,0
104667,0,0,0,0,0,0,0,0,0,0,0,0,0
104682,0,0,0,0,0,0,0,0,0,0,0,0,0
104687,0,0,0,0,0,0,0,0,0,0,0,0,0
104688,0,0,0,0,0,0,0,0,0,0,0,0,0
104689,0,0,0,0,0,0,0,0,0,0,0,0,0
104690,0,0,0,0,0,0,0,0,0,0,0,0,0
104691,0,0,0,0,0,0,0,0,0,0,0,0,0
104692,0,0,0,0,0,0,0,0,0,0,0,0,0
104693,0,0,0,0,0,0,0,0,0,0,0,0,0
104694,0,0,0,0,0,0,0,0,0,0,0,0,0
104695,0,0,0,0,0,0,0,0,0,0,0,0,0
104698,0,0,0,0,0,0,0,0,0,0,0,0,0
104699,0,0,0,0,0,0,0,0,0,0,0,0,0
104700,0,0,0,0,0,0,0,0,0,0,0,0,0
104701,0,0,0,0,0,0,0,0,0,0,0,0,0
104702,0,0,0,0,0,0,0,0,0,0,0,0,0
104703,0,0,0,0,0,0,0,0,0,0,0,0,0
104704,0,0,0,0,0,0,0,0,0,0,0,0,0
104705,0,0,0,0,0,0,0,0,0,0,0,0,0
104706,0,0,0,0,0,0,0,0,0,0,0,0,0
104707,0,0,0,0,0,0,0,0,0,0,0,0,0
104708,0,0,0,0,0,0,0,0,0,0,0,0,0
104709,0,0,0,0,0,0,0,0,0,0,0,0,0
104711,0,0,0,0,0,0,0,0,0,0,0,0,0
104713,0,0,0,0,0,0,0,0,0,0,0,0,0
104714,0,0,0,0,0,0,0,0,0,0,0,0,0
104716,0,0,0,0,0,0,0,0,0,0,0,0,0
104717,0,0,0,0,0,0,0,0,0,0,0,0,0
104719,0,0,0,0,0,0,0,0,0,0,0,0,0
104720,0,0,0,0,0,0,0,0,0,0,0,0,0
104721,0,0,0,0,0,0,0,0,0,0,0,0,0
104723,0,0,0,0,0,0,0,0,0,0,0,0,0
104724,0,0,0,0,0,0,0,0,0,0,0,0,0
104725,0,0,0,0,0,0,0,0,0,0,0,0,0
104726,0,0,0,0,0,0,0,0,0,0,0,0,0
104728,0,0,0,0,0,0,0,0,0,0,0,0,0
104751,0,0,0,0,0,0,0,0,0,0,0,0,0
104752,0,0,0,0,0,0,0,0,0,0,0,0,0
104753,0,0,0,0,0,0,0,0,0,0,0,0,0
104754,0,0,0,0,0,0,0,0,0,0,0,0,0
104755,0,0,0,0,0,0,0,0,0,0,0,0,0
104756,0,0,0,0,0,0,0,0,0,0,0,0,0
104757,0,0,0,0,0,0,0,0,0,0,0,0,0
104794,0,0,0,0,0,0,0,0,0,0,0,0,0
104795,0,0,0,0,0,0,0,0,0,0,0,0,0
104796,0,0,0,0,0,0,0,0,0,0,0,0,0
104797,0,0,0,0,0,0,0,0,0,0,0,0,0
104799,0,0,0,0,0,0,0,0,0,0,0,0,0
104800,0,0,0,0,0,0,0,0,0,0,0,0,0
104809,0,0,0,0,0,0,0,0,0,0,0,0,0
104812,0,0,0,0,0,0,0,0,0,0,0,0,0
104814,0,0,0,0,0,0,0,0,0,0,0,0,0
104815,0,0,0,0,0,0,0,0,0,0,0,0,0
104816,0,0,0,0,0,0,0,0,0,0,0,0,0
104817,0,0,0,0,0,0,0,0,0,0,0,0,0
104821,0,0,0,0,0,0,0,0,0,0,0,0,0
104827,0,0,0,0,0,0,0,0,0,0,0,0,0
104832,0,0,0,0,0,0,0,0,0,0,0,0,0
104833,0,0,0,0,0,0,0,0,0,0,0,0,0
104834,0,0,0,0,0,0,0,0,0,0,0,0,0
104835,0,0,0,0,0,0,0,0,0,0,0,0,0
104836,0,0,0,0,0,0,0,0,0,0,0,0,0
104837,0,0,0,0,0,0,0,0,0,0,0,0,0
104838,0,0,0,0,0,0,0,0,0,0,0,0,0
104839,0,0,0,0,0,0,0,0,0,0,0,0,0
104840,0,0,0,0,0,0,0,0,0,0,0,0,0
104841,0,0,0,0,0,0,0,0,0,0,0,0,0
104842,0,0,0,0,0,0,0,0,0,0,0,0,0
104843,0,0,0,0,0,0,0,0,0,0,0,0,0
104844,0,0,0,0,0,0,0,0,0,0,0,0,0
104845,0,0,0,0,0,0,0,0,0,0,0,0,0
104847,0,0,0,0,0,0,0,0,0,0,0,0,0
104848,0,0,0,0,0,0,0,0,0,0,0,0,0
104849,0,0,0,0,0,0,0,0,0,0,0,0,0
104850,0,0,0,0,0,0,0,0,0,0,0,0,0
104851,0,0,0,0,0,0,0,0,0,0,0,0,0
104852,0,0,0,0,0,0,0,0,0,0,0,0,0
104853,0,0,0,0,0,0,0,0,0,0,0,0,0
104854,0,0,0,0,0,0,0,0,0,0,0,0,0
104855,0,0,0,0,0,0,0,0,0,0,0,0,0
104857,0,0,0,0,0,0,0,0,0,0,0,0,0
104858,0,0,0,0,0,0,0,0,0,0,0,0,0
104902,0,0,0,0,0,0,0,0,0,0,0,0,0
104908,0,0,0,0,0,0,0,0,0,0,0,0,0
104909,0,0,0,0,0,0,0,0,0,0,0,0,0
104920,0,0,0,0,0,0,0,0,0,0,0,0,0
104921,0,0,0,0,0,0,0,0,0,0,0,0,0
104922,0,0,0,0,0,0,0,0,0,0,0,0,0
104927,0,0,0,0,0,0,0,0,0,0,0,0,0
104928,0,0,0,0,0,0,0,0,0,0,0,0,0
104929,0,0,0,0,0,0,0,0,0,0,0,0,0
104930,0,0,0,0,0,0,0,0,0,0,0,0,0
104931,0,0,0,0,0,0,0,0,0,0,0,0,0
104932,0,0,0,0,0,0,0,0,0,0,0,0,0
104933,0,0,0,0,0,0,0,0,0,0,0,0,0
104934,0,0,0,0,0,0,0,0,0,0,0,0,0
104935,0,0,0,0,0,0,0,0,0,0,1,0,0
104936,0,0,0,0,0,0,0,0,0,0,0,0,0
104937,0,0,0,0,0,0,0,0,0,0,0,0,0
104938,0,0,0,0,0,0,0,0,0,0,0,0,0
104939,0,0,0,0,0,0,0,0,0,0,0,0,0
104940,0,0,0,0,0,0,0,0,0,0,0,0,0
104941,0,0,0,0,0,0,0,0,0,0,0,0,0
104942,0,0,0,0,0,0,0,0,0,0,0,0,0
104943,0,0,0,0,0,0,0,0,0,0,0,0,0
104944,0,0,0,0,0,0,0,0,0,0,0,0,0
104945,0,0,0,0,0,0,0,0,0,0,0,0,0
104946,0,0,0,0,0,0,0,0,0,0,0,0,0
104951,0,0,0,0,0,0,0,0,0,0,0,0,0
104952,0,0,0,0,0,0,0,0,0,0,0,0,0
104953,0,0,0,0,0,0,0,0,0,0,0,0,0
104954,0,0,0,0,0,0,0,0,0,0,0,0,0
104955,0,0,0,0,0,0,0,0,0,0,0,0,0
104956,0,0,0,0,0,0,0,0,0,0,0,0,0
104957,0,0,0,0,0,0,0,0,0,0,0,0,0
104958,0,0,0,0,0,0,0,0,0,0,0,0,0
104959,0,0,0,0,0,0,0,0,0,0,0,0,0
104960,0,0,0,0,0,0,0,0,0,0,0,0,0
104961,0,0,0,0,0,0,0,0,0,0,0,0,0
104962,0,0,0,0,0,0,0,0,0,0,0,0,0
104963,0,0,0,0,0,0,0,0,0,0,0,0,0
104964,0,0,0,0,0,0,0,0,0,0,0,0,0
104965,0,0,0,0,0,0,0,0,0,0,0,0,0
104966,0,0,0,0,0,0,0,0,0,0,0,0,0
104973,0,0,0,0,0,0,0,0,0,0,0,0,0
104974,0,0,0,0,0,0,0,0,0,0,0,0,0
104975,0,0,0,0,0,0,0,0,0,0,0,0,0
104976,0,0,0,0,0,0,0,0,0,0,0,0,0
104980,0,0,0,0,0,0,0,0,0,0,0,0,0
104983,0,0,0,0,0,0,0,0,0,0,0,0,0
104984,0,0,0,0,0,0,0,0,0,0,0,0,0
104990,0,0,0,0,0,0,0,0,0,0,0,0,0
104993,0,0,0,0,0,0,0,0,0,0,0,0,0
104996,0,0,0,0,0,0,0,0,0,0,0,0,0
105000,0,0,0,0,0,0,0,0,0,0,0,0,0
105004,0,0,0,0,0,0,0,0,0,0,0,0,0
105005,0,0,0,0,0,0,0,0,0,0,0,0,0
105006,0,0,0,0,0,0,0,0,0,0,0,0,0
105007,0,0,0,0,0,0,0,0,0,0,0,0,0
105010,0,0,0,0,0,0,0,0,0,0,0,0,0
105011,0,0,0,0,0,0,0,0,0,0,0,0,0
105040,0,0,0,0,0,0,0,0,0,0,0,0,0
105041,0,0,0,0,0,0,0,0,0,0,0,0,0
105043,0,0,0,0,0,0,0,0,0,0,0,0,0
105046,0,0,0,0,0,0,0,0,0,0,0,0,0
105049,0,0,0,0,0,0,0,0,0,0,0,0,0
105052,0,0,0,0,0,0,0,0,0,0,0,0,0
105073,0,0,0,0,0,0,0,0,0,0,0,0,0
105163,0,0,0,0,0,0,0,0,0,0,0,0,0
105223,0,0,0,0,0,0,0,0,0,0,0,0,0
