id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
SBIOB208,0,0,0,0,0,0,0,1,0,0,0,0,1
SBIOB209,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB210,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB210_28345,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB212,0,0,0,0,0,0,0,1,0,0,0,0,1
SBIOB212_28292,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB216,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB213,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB217,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB218,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB219,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB220,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB228,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB229,0,0,1,0,0,0,0,0,0,0,0,0,0
SBIOB231,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB231_28389,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB232,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB232_28391,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB301,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB303,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB304,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB305,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB307,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB309,0,0,0,0,0,0,0,1,0,0,0,0,1
SBIOB310,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB312,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB323,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB324,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB324_28442,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB326,0,0,0,0,0,0,0,1,0,0,0,0,0
SBIOB327,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB328,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB332,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB344,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB345,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB346,0,0,0,0,0,0,0,1,0,0,0,0,1
SBIOB347,0,0,0,0,0,0,0,1,1,0,0,0,0
SBIOB348,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB349,0,0,0,0,0,0,0,1,0,0,0,0,1
SBIOB356,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB362,0,0,0,0,0,0,0,1,0,0,0,0,0
SBIOB367,0,0,0,0,0,0,0,1,0,0,0,0,0
SBIOB368,0,0,1,0,0,0,0,1,0,0,0,0,1
SBIOB370,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB371,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB372,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB373,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOB374,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM001,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM002,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM101,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM102,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM104,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM106,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM113,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM119,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM120,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM121,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM122,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM124,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM125,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM128,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM132,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM133,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM134,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM136,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM198,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM201,0,0,0,0,0,0,0,1,0,0,0,0,0
SBIOM205,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM208,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM211,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM219,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM220,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM225,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM226,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM230,0,0,0,0,0,0,0,0,0,0,0,0,0
SBIOM240,0,0,0,0,0,0,0,0,0,0,0,0,0
SBOEM108,0,0,0,0,0,0,0,1,0,0,0,0,1
SBOEM111,0,0,0,0,0,0,0,0,0,0,0,0,0
SBOEM112,0,0,0,0,0,0,0,1,0,0,0,0,0
SBOEM123,0,0,0,0,0,0,0,1,0,0,0,0,1
SBOEM124,0,0,0,0,0,0,0,1,0,0,0,0,1
SBOEM142,0,0,0,0,0,0,0,0,0,0,0,0,0
SBOEM144,0,0,0,0,0,0,0,0,0,0,1,0,0
SBOEM162,0,0,0,0,0,0,0,1,0,0,0,0,0
SBOEM163,0,0,0,0,1,0,0,1,1,0,0,0,0
SBOEM165,0,0,0,0,0,0,0,1,0,0,0,0,0
SBOEM165_29117,0,0,0,0,0,0,0,1,0,0,0,0,0
SBOEM169,0,0,0,0,0,0,0,1,0,0,0,0,1
SBOEM197,0,0,0,0,0,0,0,0,0,0,0,0,0
SBOEM237,0,0,0,0,0,0,0,1,1,0,0,0,0
SBOEM238,0,0,0,0,0,0,0,0,1,0,1,0,0
SBOEM240,0,0,0,0,0,0,0,0,0,0,0,0,0
SBOEM241,0,0,0,0,0,0,0,0,0,0,0,0,0
SBOEM260,0,0,0,0,1,0,0,1,0,0,0,0,0
SBOEM261,0,0,0,0,0,0,0,0,0,0,0,0,0
SBOEM297,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB103,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB105,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB106,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB111,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB111_27987,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB111_27989,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB111_27990,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB112,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB113,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB114,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB115,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB118,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB119,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB201,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB201_28334,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB202,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB203,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB203_28340,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB204,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB205,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB206,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB206_29971,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB207_28244,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB207_28245,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB207_28246,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB208,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB209,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB209_28337,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB210,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB212,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB301,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB303,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB304,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB305,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB306,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB307,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB308,0,0,0,0,0,0,0,0,0,0,1,0,0
SCHIB309,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB310,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB311,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB312,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB314,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB315,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB316,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB317,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB318,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIB320,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM002,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM101,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM102,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM103,0,0,0,0,0,0,0,0,0,1,0,0,0
SCHIM104,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM105,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM106,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM109,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM111,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM113,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM114,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM115,0,0,0,1,0,0,0,1,0,1,1,0,0
SCHIM121,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM122,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM123,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM124,0,0,1,0,1,0,0,0,0,0,0,0,0
SCHIM125,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM132,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM133,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM201,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM202,0,0,0,0,0,0,0,1,0,1,0,0,0
SCHIM203,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM204,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM205,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM208,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM210,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM211,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM212,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM213,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM214,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM215,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM217,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM218,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM222,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM223,0,0,0,0,1,0,0,1,0,0,0,1,1
SCHIM223_29083,0,0,0,0,1,0,0,1,0,0,0,1,1
SCHIM223_29084,0,0,0,0,1,0,0,1,0,0,0,1,1
SCHIM224,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM225,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM226,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM227,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM229,0,0,1,0,0,0,0,1,1,0,0,0,1
SCHIM232,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM231,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM234,0,0,0,0,0,0,0,0,0,0,0,0,0
SCHIM235,0,0,0,0,0,0,0,0,0,0,0,0,0
SDASM101,0,0,0,0,0,0,0,0,0,0,0,0,0
SECOB201,0,0,0,0,0,0,0,0,0,0,0,0,0
SECOB201_28515,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB101,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB102,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB103,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB104,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB105,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB201,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB202,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB203,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB204,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB205,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB301,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB302,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB303,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB304,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVB305,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVM201,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVM201_29050,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVM201_29051,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVM201_29052,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVM202,0,0,0,0,0,0,0,0,0,0,0,0,0
SELVM202_29108,0,0,0,0,0,0,0,0,0,0,0,0,0
SFCMM101,0,0,0,0,0,0,0,0,0,0,0,0,0
SFCMM201,0,0,0,0,0,0,0,1,0,0,0,0,0
SGIRM320,0,0,0,0,0,0,0,0,0,0,0,0,0
SGIRM321,0,0,0,0,0,0,0,0,0,0,0,0,0
SGIRM322,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB101,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB102,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB110,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB113,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB201,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB203,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB203_28302,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB204,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB205,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB206,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB207,1,0,1,0,0,0,0,1,0,0,0,0,1
SGOGB210,1,0,0,0,0,0,0,1,0,0,0,0,0
SGOGB213,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB301,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB302,0,0,1,0,0,0,0,0,0,0,0,0,1
SGOGB302_28317,0,0,1,0,0,0,0,0,0,0,0,0,1
SGOGB303,1,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB304,1,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB305,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB306,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB307,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB308,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB309,0,0,0,0,0,0,0,1,0,0,0,0,0
SGOGB310,1,0,0,0,0,0,0,0,0,0,0,0,0
SGOGB313,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB102,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB102_28326,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB106,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB111,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB131,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB132,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB202,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB203,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB210,0,0,0,0,0,0,0,1,0,0,0,0,0
SGOLB217,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB218,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB219,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB301,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB302,0,0,0,0,0,0,0,1,0,0,0,0,0
SGOLB303,0,0,0,0,0,0,0,1,1,0,1,0,1
SGOLB304,0,0,1,0,0,0,0,0,0,0,0,0,0
SGOLB306,0,0,0,0,0,0,0,0,0,0,1,0,0
SGOLB307,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB308,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB309,0,0,0,0,0,0,0,0,0,0,0,0,0
SGOLB311,0,0,1,0,0,0,0,0,0,0,0,0,0
SGOLM145,0,0,0,0,0,0,0,1,0,0,0,0,0
SGOLM146,0,0,0,0,0,0,0,1,0,0,1,0,0
SINFB103,0,0,0,0,0,0,0,0,0,0,0,0,0
SINFB104,0,0,0,0,0,0,0,0,0,0,0,0,0
SINFB206,0,0,0,0,0,0,0,0,0,0,0,0,0
SINFB207,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB101,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB101_28221,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB102,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB102_28217,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB103,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB103_28219,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB104,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB106,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB107,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB107_28223,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB108,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB109,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB110,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB111,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB111_27997,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB112,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB202,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB203,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB203_28240,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB208,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB210,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB211,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB212,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB213,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB214,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB216,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB216_28163,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB222,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB223,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB240,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB254,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB290,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB291,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB292,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB301,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB301_28159,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB302,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB303,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB304,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB305,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB306,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB307,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB308,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB309,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB310,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB325,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB333,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB334,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB340,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB390,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB391,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATB392,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM001,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM101,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM102,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM103,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM104,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM110,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM111,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM120,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM121,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM121_29075,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM121_29076,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM122,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM123,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM127,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM130,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM135,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM201,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM203,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM205,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM212,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM215,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM216,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM221,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM224,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM225,0,0,0,0,0,0,0,0,0,0,0,0,0
SMATM227,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEDB202,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEDB203,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEDB204,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEDB205,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEDB358,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEDM112,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEDM113,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEDM114,0,0,0,0,0,0,0,0,0,0,0,0,0
SMEDM115,0,0,0,0,0,0,0,0,0,0,1,0,0
SMEDM137,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM110,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM111,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM114,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM115,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM116,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM116_29331,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM119,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM120,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM121,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM122,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM123,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM124,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM125,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM201,0,0,0,0,0,0,0,0,0,0,0,0,0
SMMMM202,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCI2234-1,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB107,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB111,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB112,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB113,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB114,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB117,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB124,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB124_28208,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB124_28209,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB125,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB126,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB126_28211,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB126_28212,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB161,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB162,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB163,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB167,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB204_28229,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB204_28230,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB205,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB206,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB207,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB208,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB209,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB210,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB211,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB214,0,0,1,0,0,0,0,0,0,0,0,0,0
SPHYB220,0,0,0,0,0,0,0,0,1,0,0,0,0
SPHYB301,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB302,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB303,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB304,0,0,0,0,1,0,0,0,0,0,0,0,0
SPHYB305,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB306,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB307,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB308,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB308_28497,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB309,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB311,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB315,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB317,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB318,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYB319,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM001,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM101,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM106,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHYM109,0,0,0,0,0,0,0,0,0,0,0,0,0
