id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
OBL27A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL28A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL29A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL31A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL32A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL33A,0,0,0,0,0,0,0,1,0,0,0,0,0
OBL34A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL35A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL37A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL39A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL40A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL41A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL44A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL46A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL48A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL49A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL50A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL51A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL52A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL53A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL54A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL55A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL56A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL57A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL58A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL59A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL60A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL61A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL62A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL63A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL64A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBL65A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM19A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM20A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM27A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM28A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM29A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM30A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM31A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM32A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM33A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM35A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM36A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM51A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM56A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM57A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM59A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM60A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM61A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM62A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM65A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM66A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM67A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM68A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM69A,0,0,0,0,0,0,0,0,1,0,0,0,0
OBM70A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM73A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM74A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM75A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM76A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM77A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM78A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM79A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM80A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM81A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM82A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM83A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM84A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM85A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM86A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM87A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM88A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM89A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM90A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM91A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM92A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM93A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM94A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM95A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM96A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBM97A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO00A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO01B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO02B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO03A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO03B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO04B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO05B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO06A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO06B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO07B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO08B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO09B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO10B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO11B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO12B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO13B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO14B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO15B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO16B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO17B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO18B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO19B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO20B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO21B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO22B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO23B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO24B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO25B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO26A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO26B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO27B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO28B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO29B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO30B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO31B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO32B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO33B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO34A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO34B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO35B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO36B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO37B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO38B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO39A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO39B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO40B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO41B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO48A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO49A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO51A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO52A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO53A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO54A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO56A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO60A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO63A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO64A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO65A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO67A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO68A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO69A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO70A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO71A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO72A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO73A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO79A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO80A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO81A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO82A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO83A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO84A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO85A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO86A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO87A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO88A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO89A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO90A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO91A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO92A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO93A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO94A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO95A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO96A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO97A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO98A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBO99A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR02A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR03A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR04A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR06A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR07A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR08A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR09A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR10A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR11A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR12A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR13A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR14A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR15A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR16A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR17A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR18A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR19A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR20A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR21A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR22A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR23A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR24A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR25A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR26A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR27A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR28A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR29A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR30A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR31A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR32A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR33A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR34A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR35A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR36A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR37A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR38A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR39A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR40A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR41A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR44A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR45A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR46A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR48A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR49A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR50A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR51A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR52A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR53A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR54A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR55A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR56A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR57A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR58A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR59A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBR60A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS01B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS02B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS03A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS04A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS06B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS07B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS08B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS10B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS11B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS12A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS12B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS13A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS13B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS14A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS14B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS15B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS16B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS17B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS18B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS19B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS20B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS21B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS22A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS22B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS23B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS24B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS25B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS26B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS27B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS28B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS29B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS30B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS31B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS32B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS33B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS35B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS36A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS36B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS37A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS37B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS38A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS38B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS39A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS40A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS40B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS41A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS41B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS42B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS44A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS48B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS49A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS49B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS50B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS51A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS51B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS53A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS54A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS55A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS55B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS56A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS57A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS57B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS59A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS59B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS60A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS60B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS61B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS63A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS64A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS65A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS66A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS68A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS70A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS71A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS72A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS73A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS74A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS75A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS76A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS77A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS78A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS81A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS82A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS85A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS87A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS88A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS89A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS90A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS91A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS92A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS93A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS95A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS96A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS97A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS98A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBS99A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV03B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV04B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV05B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV06B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV07B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV08B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV09B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV10B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV11B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV12B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV13B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV14B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV15B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV16B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV17B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV18B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV19B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV20B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV21B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV22B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV23B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV24B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV25B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV26B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV27B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV28B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV29B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV31A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV31B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV32B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV33B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV34A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV34B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV35A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV35B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV36A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV36B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV37B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV38B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV39B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV40A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV40B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV41B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV42B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV43B,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV48A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV52A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV61A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV66A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV67A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV69A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV70A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV78A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV79A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV80A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV81A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBV96A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW02A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW03A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW04A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW06A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW07A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW08A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW09A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW10A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW11A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW13A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW14A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW16A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW17A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW18A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW20A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW21A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW22A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW23A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW24A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW25A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW31A,0,0,0,0,0,0,0,0,0,0,0,1,0
OBW32A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW33A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW34A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW35A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW36A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW37A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW38A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW39A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW40A,0,0,0,0,0,0,0,1,0,0,0,0,0
OBW41A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OBW44A,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3004,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3005,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3006,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3007,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3008,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3009,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3012,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3013,0,0,0,0,0,0,0,0,0,0,0,0,0
OG3014,0,0,0,0,0,0,0,0,0,0,0,0,0
