id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
BMHAR1222,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHAR1231,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHAR1342,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHAR1352,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCC1111,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHAR1353,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCG1141,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCG1161A,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCG1161B,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCG1241,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCG1251,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCG1273,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCG1282,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCG1283,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCH1111,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCH1141,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCH1212,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCH1222,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCG1272,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCH1342,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCH1352,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCH1353,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCI1000,0,0,0,0,0,0,0,1,0,0,0,0,0
BMHCH1231,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHCH1151,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHES1121,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHES1111,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHES1131,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHES1222,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHES1212,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHES1231,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHES1342,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHES1352,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHES1353,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHFR1131,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHFR1121,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHFR1232,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHFR1132,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHFR1233,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHFR1311,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHIM1311,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHIT1111,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHIT1131,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHIT1121,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHIT1212,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHIT1222,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHIT1231,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHIT1342,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHIT1352,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHIT1353,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHLS1111,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHLS1131,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHLS1121,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHLS1212,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHLS1222,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHLS1231,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHLS1342,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHLS1352,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHNE1111,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHLS1353,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHNE1121,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHNE1131,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHNE1212,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHNE1222,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHNE1231,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHNE1342,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHNE1352,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHNE1353,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHRU1111,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHRU1121,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHRU1131,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHRU1222,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHRU1212,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHRU1231,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHRU1342,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHRU1352,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHRU1353,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHTU1111,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHTU1131,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHTU1121,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHTU1212,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHTU1222,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHTU1231,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHTU1342,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHTU1353,0,0,0,0,0,0,0,0,0,0,0,0,0
BMHTU1352,0,0,0,0,0,0,0,0,0,0,0,0,0
BNEER1181,0,0,0,0,0,0,0,0,0,0,0,0,0
BNEER1183,0,0,0,0,0,0,0,0,0,0,0,0,0
BNEER1281,0,0,0,0,0,0,0,0,0,0,0,0,0
BNEER1282,0,0,0,0,0,0,0,0,0,0,0,0,0
BNEER1382,0,0,0,0,0,0,0,0,0,0,0,0,0
BNEER1381,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1110,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1111,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1112,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1113,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1114,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1121,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1120,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1122,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1123,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1124,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1127,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1125,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1150,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1231,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1233,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1252,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1321,0,0,0,0,0,0,0,1,0,0,0,0,0
BPOLS1320,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1330,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1352,0,0,0,0,0,0,0,0,0,0,0,0,0
BPOLS1331,0,0,0,0,0,0,0,0,0,0,0,0,0
BRELI1000,0,0,0,0,0,0,0,0,0,0,0,0,0
BROGB1100,0,0,0,0,0,0,0,0,0,0,0,0,0
BROGB1301,0,0,0,0,0,0,0,0,0,0,0,0,0
BROGB1302,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1100,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1109,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1110,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1111,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1114,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1117,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1122,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1118,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1194,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1200,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1210,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1215,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1219,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1216,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1223,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1226,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1294,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1298,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1312,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1310,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1313,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1319,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1315,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1324,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1321,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1325,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1394,0,0,0,0,0,0,0,0,0,0,0,0,0
BSOCA1210,0,0,0,0,0,0,0,0,0,0,0,0,0
BROMA1395,0,0,0,0,0,0,0,0,0,0,0,0,0
BSOCA1211,0,0,0,0,0,0,0,0,0,0,0,0,0
BSOCA1310,0,0,0,0,0,0,0,0,0,0,0,0,0
BSOCA1312,0,0,0,0,0,0,0,0,0,0,0,0,0
BSOCA1313,0,0,0,0,0,0,0,0,0,0,0,0,0
BSOCA1314,0,0,0,0,0,0,0,1,0,0,0,0,0
BSOCA1315,0,0,0,0,0,0,0,0,0,0,0,0,0
BSOCA1330,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPOL1210,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPOL1214,0,0,0,0,0,0,0,1,0,0,0,0,0
BSPOL1211,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPOL1215,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPOL1310,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPOL1312,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPOL1315,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPOL1313,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPOL1316,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPOL1322,0,0,0,0,0,0,0,0,0,0,0,0,0
EACTU2410,0,0,0,0,0,0,0,0,0,0,0,0,0
EACTU2420,0,0,0,0,0,0,0,0,0,0,0,0,0
EACTU2440,0,0,0,0,0,0,0,0,0,0,0,0,0
EACTU2450,0,0,0,0,0,0,0,0,0,0,0,0,0
EACTU2470,0,0,0,0,0,0,0,0,0,0,0,0,0
EALHD2101,0,0,0,0,0,0,0,0,0,0,0,0,0
EALHD2102,0,0,0,0,0,0,0,0,0,0,0,0,0
EALHD2103,0,0,0,0,0,0,0,0,0,0,0,0,0
EALHD2201,0,0,0,0,0,0,0,0,0,0,0,0,0
EBIOE2001,0,0,0,0,0,0,0,0,0,0,0,0,0
EBIOE2002,0,0,0,0,0,0,0,1,0,0,0,0,1
ECRIM5001,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5002,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5011,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5012,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5013,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5014,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5015,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5016,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5021,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5022,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5023,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5031,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5032,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5033,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5034,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5035,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5036,0,0,0,0,0,0,0,0,0,0,0,0,0
ECRIM5037,0,0,0,0,0,0,0,0,0,0,0,0,0
EDOMU1640,0,0,0,0,0,0,0,0,0,0,0,0,0
EDOMU2431,0,0,0,0,0,0,0,0,0,0,0,0,0
EDOMU2432,0,0,0,0,0,0,0,0,0,0,0,0,0
EDOMU2471,0,0,0,0,0,0,0,0,0,0,0,0,0
EDOMU2631,0,0,0,0,0,0,0,0,0,0,0,0,0
EDOMU2632,0,0,0,0,0,0,0,0,0,0,0,0,0
EDOMU2640,0,0,0,0,0,0,0,0,0,0,0,0,0
EDOMU2781,0,0,0,0,0,0,0,0,0,0,0,0,0
EDOMU2782,0,0,0,0,0,0,0,0,0,0,0,0,0
EECSO2501,0,0,0,0,0,0,0,0,0,0,0,0,0
EECSO2502,0,0,0,0,0,0,0,0,0,0,0,0,0
EECSO2503,0,0,0,0,0,0,0,1,0,0,0,0,1
EECSO2504,0,0,0,0,0,0,0,0,0,0,0,0,0
EFAGR2401,0,0,0,0,0,0,0,0,0,0,0,0,0
EFAGR2402,0,0,0,0,0,0,0,0,0,0,0,0,0
EFAGR2403,0,0,0,0,0,0,0,0,0,0,0,0,0
EFAGR2404,0,0,0,0,0,0,0,0,0,0,0,0,0
EFAGR2405,0,0,0,0,0,0,0,0,0,0,0,0,0
EFAGR2406,0,0,0,0,0,0,0,0,0,0,0,0,0
EFAGR2407,0,0,0,0,0,0,0,0,0,0,0,0,0
EFAGR2409,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2101,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2102,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2103,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2104,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2105,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2106,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2107,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2108,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2109,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2110,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2111,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2112,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2113,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2114,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2115,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2116,0,0,0,0,0,0,0,0,0,0,0,0,0
EFILO2117,0,0,0,0,0,0,0,0,0,0,0,0,0
EGESA2101,0,0,0,0,0,0,0,0,0,0,0,0,0
EGESA2103,0,0,0,0,0,0,0,0,0,0,0,0,0
EGESA2105,0,0,0,0,0,0,0,0,0,0,0,0,0
EGESA2201,0,0,0,0,0,0,0,0,0,0,0,0,0
EGESA2202,0,0,0,0,0,0,0,0,0,0,0,0,0
EGESA2203,0,0,0,0,0,0,0,0,0,0,0,0,0
EGESA2204,0,0,0,0,0,0,0,0,0,0,0,0,0
EGESA2205,0,0,0,0,0,0,0,0,0,0,0,0,0
EGESA2206,0,0,0,0,0,0,0,0,0,0,0,0,0
EGLOR2507,0,0,0,0,0,0,0,0,0,0,0,0,0
EHELH2221,0,0,0,0,0,0,0,0,0,0,0,0,0
EHELH2222,0,0,0,0,0,0,0,0,0,0,0,0,0
EHELH2223,0,0,0,0,0,0,0,0,0,0,0,0,0
EHELH2224,0,0,0,0,0,0,0,0,0,0,0,0,0
EHELH2226,0,0,0,0,0,0,0,0,0,0,0,0,0
EICHE1018,0,0,0,0,0,0,0,0,0,0,0,0,0
EICHE1019,0,0,0,0,0,0,0,0,0,0,0,0,0
EICHE1057,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1110,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1111,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1120,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1133,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1134,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1150,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1151,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1152,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1153,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1154,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1210,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1211,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1212,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1233,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1234,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1235,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1236,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1250,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1251,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1252,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1253,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1254,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1314,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1315,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1316,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1331,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1332,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1333,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1342,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1350,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1351,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1352,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1353,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1360,0,0,0,0,0,0,0,0,0,0,0,0,0
EINGE1361,0,0,0,0,0,0,0,0,0,0,0,0,0
EKUL2854,0,0,0,0,0,0,0,0,0,0,0,0,0
EKUL2855,0,0,0,0,0,0,0,0,0,0,0,0,0
EKUL2856,0,0,0,0,0,0,0,0,0,0,0,0,0
EKUL3706,0,0,0,0,0,0,0,0,0,0,0,0,0
EKUL3707,0,0,0,0,0,0,0,0,0,0,0,0,0
EKULB1320,0,0,0,0,0,0,0,0,0,0,0,0,0
EKULB1328,0,0,0,0,0,0,0,0,0,0,0,0,0
EKULB1329,0,0,0,0,0,0,0,0,0,0,0,0,0
EKULB1331,0,0,0,0,0,0,0,0,0,0,0,0,0
EKULB1332,0,0,0,0,0,0,0,0,0,0,0,0,0
ELING2001,0,0,0,0,0,0,0,0,0,0,0,0,0
ELING2002,0,0,0,0,0,0,0,0,0,0,0,0,0
ELING2003,0,0,0,0,0,0,0,0,0,0,0,0,0
ELING2018,0,0,0,0,0,0,0,0,0,0,0,0,0
ELING2019,0,0,0,0,0,0,0,0,0,0,0,0,0
EMULB1310,0,0,0,0,0,0,0,0,0,0,0,0,0
EMULT2200,0,0,0,0,0,0,0,0,0,0,0,0,0
EMULT2201,0,0,0,0,0,0,0,0,0,0,0,0,0
EMULT2202,0,0,0,0,0,0,0,0,0,0,0,0,0
EMULT2203,0,0,0,0,0,0,0,0,0,0,0,0,0
EMULT2204,0,0,0,0,0,0,0,0,0,0,0,0,0
EMULT2207,0,0,0,0,0,0,0,0,0,0,0,0,0
EMULT2208,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5003,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5004,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5005,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5008,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5009,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5201,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5202,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5203,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5204,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5205,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5206,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5207,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5211,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5212,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5302,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5303,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5304,0,0,0,0,0,0,0,0,0,0,0,0,0
EMUSI5306,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2401,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2402,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2403,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2404,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2406,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2407,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2408,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2409,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2410,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2411,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2413,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2414,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2415,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2416,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2418,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2419,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2420,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2421,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2501,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2502,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2503,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2504,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2505,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2506,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2507,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2601,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2602,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2603,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2605,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2606,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2607,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2608,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2609,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2610,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2611,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2612,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2701,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2702,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2704,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2705,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2706,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2707,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2801,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2802,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2803,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2804,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2805,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2806,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2807,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2808,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2810,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2811,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2812,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2813,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2814,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2815,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2816,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2817,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2818,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2819,0,0,0,0,0,0,0,0,0,0,0,0,0
ENANO2820,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2314,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2334,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2335,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2354,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2362,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2370,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2372,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2376,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2377,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2379,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2393,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2397,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHMD2398,0,0,0,0,0,0,0,0,0,0,0,0,0
EROMA1316,0,0,0,0,0,0,0,0,0,0,0,0,0
ESAGR2202,0,0,0,0,0,0,0,0,0,0,0,0,0
ESAGR2203,0,0,0,0,0,0,0,0,0,0,0,0,0
ESAGR2204,0,0,0,0,0,0,0,0,0,0,0,0,0
ESAGR2206,0,0,0,0,0,0,0,0,0,0,0,0,0
ESAGR2211,0,0,0,0,0,0,0,0,0,0,0,0,0
ESAGR2213,0,0,0,0,0,0,0,0,0,0,0,0,0
ESAGR2214,0,0,0,0,0,0,0,0,0,0,0,0,0
ESBIO2119,0,0,0,0,0,0,0,0,0,0,0,0,0
ESBIO2132,0,0,0,0,0,0,0,0,0,0,0,0,0
ESBIO2201,0,0,0,0,0,0,0,0,0,0,0,0,0
ESBIO2205,0,0,0,0,0,0,0,0,0,0,0,0,0
ESBM2113,0,0,0,0,0,0,0,0,0,0,0,0,0
ESBOE2108,0,0,0,0,0,0,0,1,0,0,0,0,1
ESBOE2123,0,0,0,0,0,0,0,1,0,0,0,0,1
ESBOE2142,0,0,0,0,0,0,0,0,0,0,0,0,0
ESBOE2144,0,0,0,0,0,0,0,0,0,0,0,0,0
ESBOE2162,0,0,0,0,0,0,0,0,1,0,0,0,0
