id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
143406,0,0,0,0,0,0,0,0,0,0,0,0,0
143407,0,0,0,0,0,0,0,0,0,0,0,0,0
143408,0,0,0,0,0,0,0,0,0,0,0,0,0
143409,0,0,0,0,0,0,0,0,0,0,0,0,0
143410,0,0,0,0,0,0,0,0,0,0,0,0,0
143411,0,0,0,0,0,0,0,0,0,0,0,0,0
143412,0,0,0,0,0,0,0,0,0,0,0,0,0
143413,0,0,0,0,0,0,0,0,0,0,0,0,0
143414,0,0,0,0,0,0,0,0,0,0,0,0,0
143415,0,0,0,0,0,0,0,0,0,0,0,0,0
143416,0,0,0,0,0,0,0,0,0,0,0,0,0
143417,0,0,0,0,0,0,0,0,0,0,0,0,0
143418,0,0,0,0,0,0,0,0,0,0,0,0,0
143419,0,0,0,0,0,0,0,0,0,0,0,0,0
143420,0,0,0,0,0,0,0,0,0,0,0,0,0
143421,0,0,0,0,0,0,0,0,0,0,0,0,0
143422,0,0,0,0,0,0,0,0,0,0,0,0,0
143423,0,0,0,0,0,0,0,0,0,0,0,0,0
143424,0,0,0,0,0,0,0,0,0,0,0,0,0
143425,0,0,0,0,0,0,0,0,0,0,0,0,0
143426,0,0,0,0,0,0,0,0,0,0,0,0,0
143427,0,0,0,0,0,0,0,0,0,0,0,0,0
143428,0,0,0,0,0,0,0,0,0,0,0,0,0
143429,0,0,0,0,0,0,0,0,0,0,0,0,0
143430,0,0,0,0,0,0,0,0,0,0,0,0,0
143431,0,0,0,0,0,0,0,0,0,0,0,0,0
143432,0,0,0,0,0,0,0,0,0,0,0,0,0
143433,0,0,0,0,0,0,0,0,0,0,0,0,0
143434,0,0,0,0,0,0,0,0,0,0,0,0,0
143435,0,0,0,0,0,0,0,0,0,0,0,0,0
143437,0,0,0,0,0,0,0,0,0,0,0,0,0
143438,0,0,0,0,0,0,0,0,0,0,0,0,0
143439,0,0,0,0,0,0,0,0,0,0,0,0,0
143440,0,0,0,0,0,0,0,0,0,0,0,0,0
143441,0,0,0,0,0,0,0,0,0,0,0,0,0
143444,0,0,0,0,0,0,0,0,0,0,0,0,0
143445,0,0,0,0,0,0,0,0,0,0,0,0,0
143446,0,0,0,0,0,0,0,0,0,0,0,0,0
143448,0,0,0,0,0,0,0,0,0,0,0,0,0
143450,0,0,0,0,0,0,0,0,0,0,0,0,0
143451,0,0,0,0,0,0,0,0,0,0,0,0,0
143452,0,0,0,0,0,0,0,0,0,0,0,0,0
143454,0,0,0,0,0,0,0,0,0,0,0,0,0
143455,0,0,0,0,0,0,0,0,0,0,0,0,0
143456,0,0,0,0,0,0,0,0,0,0,0,0,0
143457,0,0,0,0,0,0,0,0,0,0,0,0,0
143460,0,0,0,0,0,0,0,0,0,0,0,0,0
143461,0,0,0,0,0,0,0,0,0,0,0,0,0
143462,0,0,0,0,0,0,0,0,0,0,0,0,0
143463,0,0,0,0,0,0,0,0,0,0,0,0,0
143464,0,0,0,0,0,0,0,0,0,0,0,0,0
143467,0,0,0,0,0,0,0,0,0,0,0,0,0
143473,0,0,0,0,0,0,0,0,0,0,0,0,0
143474,0,0,0,0,0,0,0,0,0,0,0,0,0
143475,0,0,0,0,0,0,0,0,0,0,0,0,0
143476,0,0,0,0,0,0,0,0,0,0,0,0,0
143477,0,0,0,0,0,0,0,0,0,0,0,0,0
143478,0,0,0,0,0,0,0,0,0,0,0,0,0
143479,0,0,0,0,0,0,0,0,0,0,0,0,0
143480,0,0,0,0,0,0,0,0,0,0,0,0,0
143481,0,0,0,0,0,0,0,0,0,0,0,0,0
143482,0,0,0,0,0,0,0,0,0,0,0,0,0
143483,0,0,0,0,0,0,0,0,0,0,0,0,0
143484,0,0,0,0,0,0,0,0,0,0,0,0,0
143488,0,0,0,0,0,0,0,0,0,0,0,0,0
143489,0,0,0,0,0,0,0,0,0,0,0,0,0
143490,0,0,0,0,0,0,0,0,0,0,0,0,0
143491,0,0,0,0,0,1,0,0,0,0,0,0,0
143492,0,0,0,0,0,0,0,0,0,0,0,0,0
143493,0,0,0,0,0,0,0,0,0,0,0,0,0
143494,0,0,0,0,0,0,0,0,0,0,0,0,0
143495,0,0,0,0,0,0,0,0,1,0,0,0,0
143496,0,0,0,0,0,0,0,0,0,0,0,0,0
143497,0,0,0,0,0,0,0,0,0,0,0,0,0
143501,0,0,0,0,0,0,0,0,0,0,0,0,0
143502,0,0,0,0,0,0,0,0,0,0,0,0,0
143503,0,0,0,0,0,0,0,0,0,0,0,0,0
143506,0,0,0,0,0,0,0,0,0,0,0,0,0
143511,0,0,0,0,0,0,0,0,0,0,0,0,0
143512,0,0,0,0,0,0,0,0,0,0,0,0,0
143515,0,0,0,0,0,0,0,0,0,0,0,0,0
143516,0,0,0,0,0,0,0,0,0,0,0,0,0
143710,0,0,0,0,0,0,0,0,0,0,0,0,0
143711,0,0,0,0,0,0,0,0,0,0,0,0,0
143712,0,0,0,0,0,0,0,0,0,0,0,0,0
143713,0,0,0,0,0,0,0,0,0,0,0,0,0
143715,0,0,0,0,0,0,0,0,0,0,0,0,0
143716,0,0,0,0,0,0,0,0,0,0,0,0,0
143717,0,0,0,0,0,0,0,0,0,0,0,0,0
143719,0,0,0,0,0,0,0,0,0,0,0,0,0
143720,0,0,0,0,0,0,0,0,0,0,0,0,0
143721,0,0,0,0,0,0,0,0,0,0,0,0,0
143722,0,0,0,0,0,0,0,0,0,0,0,0,0
143723,0,0,0,0,0,0,0,0,0,0,0,0,0
143727,0,0,0,0,0,0,0,0,0,0,0,0,0
143728,0,0,0,0,0,0,0,0,0,0,0,0,0
143729,0,0,0,0,0,0,0,0,0,0,0,0,0
143730,0,0,0,0,0,0,0,0,0,0,0,0,0
143736,0,0,0,0,0,0,0,0,0,0,0,0,0
143737,0,0,0,0,0,0,0,0,0,0,0,0,0
143738,0,0,0,0,0,0,0,0,0,0,0,0,0
143740,0,0,0,0,0,0,0,0,0,0,0,0,0
143741,0,0,0,0,0,0,0,0,0,0,0,0,0
143742,0,0,0,0,0,0,0,0,0,0,0,0,0
143743,0,0,0,0,0,0,0,0,0,0,0,0,0
143744,0,0,0,0,0,0,0,0,0,0,0,0,0
143745,0,0,0,0,0,0,0,0,0,0,0,0,0
143746,0,0,0,0,0,0,0,0,0,0,0,0,0
143749,0,0,0,0,0,0,0,0,0,0,0,0,0
143751,0,0,0,0,0,0,0,0,0,0,0,0,0
143752,0,0,0,0,0,0,0,0,0,0,0,0,0
143753,0,0,0,0,0,0,0,0,0,0,0,0,0
143754,0,0,0,0,0,0,0,0,0,0,0,0,0
143763,0,0,0,0,0,0,0,0,0,0,0,0,0
143833,0,0,0,0,0,0,0,0,0,0,0,0,0
143834,0,0,0,0,0,0,0,0,0,0,0,0,0
143835,0,0,0,0,0,0,0,0,0,0,0,0,0
143836,0,0,0,0,0,0,0,0,0,0,0,0,0
143837,0,0,0,0,0,0,0,0,0,0,0,0,0
143838,0,0,0,0,0,0,0,0,0,0,0,0,0
143839,0,0,0,0,0,0,0,0,0,0,0,0,0
143840,0,0,0,0,0,0,0,0,0,0,0,0,0
143918,0,0,0,0,0,0,0,0,0,0,0,0,0
143919,0,0,0,0,0,0,0,0,0,0,0,0,0
143920,0,0,0,0,0,0,0,0,0,0,0,0,0
143921,0,0,0,0,0,0,0,0,0,0,0,0,0
143922,0,0,0,0,0,0,0,0,0,0,0,0,0
143923,0,0,0,0,0,0,0,0,0,0,0,0,0
143924,0,0,0,0,0,0,0,0,0,0,0,0,0
143925,0,0,0,0,0,0,0,0,0,0,0,0,0
143926,0,0,0,0,0,0,0,0,0,0,0,0,0
143927,0,0,0,0,0,0,0,0,0,0,0,0,0
143928,0,0,0,0,0,0,0,0,0,0,0,0,0
143929,0,0,0,0,0,0,0,0,0,0,0,0,0
143932,0,0,0,0,0,0,0,0,0,0,0,0,0
143933,0,0,0,0,0,0,0,0,0,0,0,0,0
143938,0,0,0,0,0,0,0,0,0,0,0,0,0
143939,0,0,0,0,0,0,0,0,0,0,0,0,0
143950,0,0,0,0,0,0,0,0,0,0,0,0,0
143951,0,0,0,0,0,0,0,0,0,0,0,0,0
143952,0,0,0,0,0,0,0,0,0,0,0,0,0
143953,0,0,0,0,0,0,0,0,0,0,0,0,0
143954,0,0,0,0,0,0,0,0,0,0,0,0,0
143955,0,0,0,0,0,0,0,0,0,0,0,0,0
143956,0,0,0,0,0,0,0,0,0,0,0,0,0
143957,0,0,0,0,0,0,0,0,0,0,0,0,0
143959,0,0,0,0,0,0,0,0,0,0,0,0,0
143960,0,0,0,0,0,0,0,0,0,0,0,0,0
143961,0,0,0,0,0,0,0,0,0,0,0,0,0
143962,0,0,0,0,0,0,0,0,0,0,0,0,0
143963,0,0,0,0,0,0,0,0,0,0,0,0,0
143964,0,0,0,0,0,0,0,0,0,0,0,0,0
143998,0,0,0,0,0,0,0,0,0,0,0,0,0
144016,0,0,0,0,0,0,0,0,0,0,0,0,0
144017,0,0,0,0,0,0,0,0,0,0,0,0,0
144018,0,0,0,0,0,0,0,0,0,0,0,0,0
144019,0,0,0,0,0,0,0,0,0,0,0,0,0
144020,0,0,0,0,0,0,0,0,0,0,0,0,0
144021,0,0,0,0,0,0,0,0,0,0,0,0,0
144022,0,0,0,0,0,0,0,0,0,0,0,0,0
144023,0,0,0,0,0,0,0,0,0,0,0,0,0
144024,0,0,0,0,0,0,0,0,0,0,0,0,0
144025,0,0,0,0,0,0,0,0,0,0,0,0,0
144026,0,0,0,0,0,0,0,0,0,0,0,0,0
144027,0,0,0,0,0,0,0,0,0,0,0,0,0
144028,0,0,0,0,0,0,0,0,0,0,0,0,0
144029,0,0,0,0,0,0,0,0,0,0,0,0,0
144031,0,0,0,0,0,0,0,0,0,0,0,0,0
144039,0,0,0,0,0,0,0,0,0,0,0,0,0
144040,0,0,0,0,0,0,0,0,0,0,0,0,0
144041,0,0,0,0,0,0,0,0,0,0,0,0,0
144045,0,0,0,0,0,0,0,0,0,0,0,0,0
144047,0,0,0,0,0,0,0,0,0,0,0,0,0
144049,0,0,0,0,0,0,0,0,0,0,0,0,0
144050,0,0,0,0,0,0,0,0,0,0,0,0,0
144052,0,0,0,0,0,0,0,0,0,0,0,0,0
144053,0,0,0,0,0,0,0,0,0,0,0,0,0
144054,0,0,0,0,0,0,0,0,0,0,0,0,0
144055,0,0,0,0,0,0,0,0,0,0,0,0,0
144056,0,0,0,0,0,0,0,0,0,0,0,0,0
144057,0,0,0,0,0,0,0,0,0,0,0,0,0
144059,0,0,0,0,0,0,0,0,0,0,0,0,0
144060,0,0,0,0,0,0,0,0,0,0,0,0,0
144061,0,0,0,0,0,0,0,0,0,0,0,0,0
144062,0,0,0,0,0,0,0,0,0,0,0,0,0
144064,0,0,0,0,0,0,0,0,0,0,0,0,0
144069,0,0,0,0,0,0,0,0,0,0,0,0,0
144089,0,0,0,0,0,0,0,0,0,0,0,0,0
144091,0,0,0,0,0,0,0,0,0,0,0,0,0
144094,0,0,0,0,0,0,0,0,0,0,0,0,0
144143,0,0,0,0,0,0,0,0,0,0,0,0,0
144144,0,0,0,0,0,0,0,0,0,0,0,0,0
144145,0,0,0,0,0,0,0,0,0,0,0,0,0
144146,0,0,0,0,0,0,0,0,0,0,0,0,0
144147,0,0,0,0,0,0,0,0,0,0,0,0,0
144149,0,0,0,0,0,0,0,0,0,0,0,0,0
144150,0,0,0,0,0,0,0,0,0,0,0,0,0
144151,0,0,0,0,0,0,0,0,0,0,0,0,0
144152,0,0,0,0,0,0,0,0,0,0,0,0,0
144156,0,0,0,0,0,0,0,0,0,0,0,0,0
144158,0,0,0,0,0,0,0,0,0,0,0,0,0
144160,0,0,0,0,0,0,0,0,0,0,0,0,0
144161,0,0,0,0,0,0,0,0,0,0,0,0,0
144163,0,0,0,0,0,0,0,0,0,0,0,0,0
144165,0,0,0,0,0,0,0,0,0,0,0,0,0
144166,0,0,0,0,0,0,0,0,0,0,0,0,0
144167,0,0,0,0,0,0,0,0,0,0,0,0,0
144168,0,0,0,0,0,0,0,0,0,0,0,0,0
144169,0,0,0,0,0,0,0,0,0,0,0,0,0
144170,0,0,0,0,0,0,0,0,0,0,0,0,0
144171,0,0,0,0,0,0,0,0,0,0,0,0,0
144172,0,0,0,0,0,0,0,0,0,0,0,0,0
144173,0,0,0,0,0,0,0,0,0,0,0,0,0
144174,0,0,0,0,0,0,0,0,0,0,0,0,0
144175,0,0,0,0,0,0,0,0,0,0,0,0,0
144177,0,0,0,0,0,0,0,0,0,0,0,0,0
144178,0,0,0,0,0,0,0,0,0,0,0,0,0
144179,0,0,0,0,0,0,0,0,0,0,0,0,0
144180,0,0,0,0,0,0,0,0,0,0,0,0,0
144181,0,0,0,0,0,0,0,0,0,0,0,0,0
144182,0,0,0,0,0,0,0,0,0,0,0,0,0
144186,0,0,0,0,0,0,0,0,0,0,0,0,0
144188,0,0,0,0,0,0,0,0,0,0,0,0,0
144189,0,0,0,0,0,0,0,0,0,0,0,0,0
144190,0,0,0,0,0,0,0,0,0,0,0,0,0
144191,0,0,0,0,0,0,0,0,0,0,0,0,0
144192,0,0,0,0,0,0,0,0,0,0,0,0,0
144193,0,0,0,0,0,0,0,0,0,0,0,0,0
144194,0,0,0,0,0,0,0,0,0,0,0,0,0
144195,0,0,0,0,0,0,0,0,0,0,0,0,0
144197,0,0,0,0,0,0,0,0,0,0,0,0,0
144198,0,0,0,0,0,0,0,0,0,0,0,0,0
144199,0,0,0,0,0,0,0,0,0,0,0,0,0
144200,0,0,0,0,0,0,0,0,0,0,0,0,0
144202,0,0,0,0,0,0,0,0,0,0,0,0,0
144203,0,0,0,0,0,0,0,0,0,0,0,0,0
144204,0,0,0,0,0,0,0,0,0,0,0,0,0
144205,0,0,0,0,0,0,0,0,0,0,0,0,0
144206,0,0,0,0,0,0,0,0,0,0,0,0,0
144207,0,0,0,0,0,0,0,0,0,0,0,0,0
144208,0,0,0,0,0,0,0,0,0,0,0,0,0
144209,0,0,0,0,0,0,0,0,0,0,0,0,0
144210,0,0,0,0,0,0,0,0,0,0,0,0,0
144211,0,0,0,0,0,0,0,0,0,0,0,0,0
144212,0,0,0,0,0,0,0,0,0,0,0,0,0
144213,0,0,0,0,0,0,0,0,0,0,0,0,0
144214,0,0,0,0,0,0,0,0,0,0,0,0,0
144215,0,0,0,0,0,0,0,0,0,0,0,0,0
144216,0,0,0,0,0,0,0,0,0,0,0,0,0
144217,0,0,0,0,0,0,0,0,0,0,0,0,0
144218,0,0,0,0,0,0,0,0,0,0,0,0,0
144219,0,0,0,0,0,0,0,0,0,0,0,0,0
144220,0,0,0,0,0,0,0,0,0,0,0,0,0
144221,0,0,0,0,0,0,0,0,0,0,0,0,0
144222,0,0,0,0,0,0,0,0,0,0,0,0,0
144223,0,0,0,0,0,0,0,0,0,0,0,0,0
144224,0,0,0,0,0,0,0,0,0,0,0,0,0
144225,0,0,0,0,0,0,0,0,0,0,0,0,0
144226,0,0,0,0,0,0,0,0,0,0,0,0,0
144227,0,0,0,0,0,0,0,0,0,0,0,0,0
144228,0,0,0,0,0,0,0,0,0,0,0,0,0
144229,0,0,0,0,0,0,0,0,0,0,0,0,0
144230,0,0,0,0,0,0,0,0,0,0,0,0,0
144231,0,0,0,0,0,0,0,0,0,0,0,0,0
144233,0,0,0,0,0,0,0,0,0,0,0,0,0
144234,0,0,0,0,0,0,0,0,0,0,0,0,0
144235,0,0,0,0,0,0,0,0,0,0,0,0,0
144236,0,0,0,0,0,0,0,0,0,0,0,0,0
144237,0,0,0,0,0,0,0,0,0,0,0,0,0
144238,0,0,0,0,0,0,0,0,0,0,0,0,0
144239,0,0,0,0,0,0,0,0,0,0,0,0,0
144240,0,0,0,0,0,0,0,0,0,0,0,0,0
144241,0,0,0,0,0,0,0,0,0,0,0,0,0
144242,0,0,0,0,0,0,0,0,0,0,0,0,0
144243,0,0,0,0,0,0,0,0,0,0,0,0,0
144244,0,0,0,0,0,0,0,0,0,0,0,0,0
144245,0,0,0,0,0,0,0,0,0,0,0,0,0
144247,0,0,0,0,0,0,0,0,0,0,0,0,0
144248,0,0,0,0,0,0,0,0,0,0,0,0,0
144249,0,0,0,0,0,0,0,0,0,0,0,0,0
144250,0,0,0,0,0,0,0,0,0,0,0,0,0
144251,0,0,0,0,0,0,0,0,0,0,0,0,0
144252,0,0,0,0,0,0,0,0,0,0,0,0,0
144253,0,0,0,0,0,0,0,0,0,0,0,0,0
144254,0,0,0,0,0,0,0,0,0,0,0,0,0
144255,0,0,0,0,0,0,0,0,0,0,0,0,0
144256,0,0,0,0,0,0,0,0,0,0,0,0,0
144257,0,0,0,0,0,0,0,0,0,0,0,0,0
144258,0,0,0,0,0,0,0,0,0,0,0,0,0
144259,0,0,0,0,0,0,0,0,0,0,0,0,0
144260,0,0,0,0,0,0,0,0,0,0,0,0,0
144261,0,0,0,0,0,0,0,0,0,0,0,0,0
144262,0,0,0,0,0,0,0,0,0,0,0,0,0
144263,0,0,0,0,0,0,0,0,0,0,0,0,0
144264,0,0,0,0,0,0,0,0,0,0,0,0,0
144265,0,0,0,0,0,0,0,0,0,0,0,0,0
144266,0,0,0,0,0,0,0,0,0,0,0,0,0
144267,0,0,0,0,0,0,0,0,0,0,0,0,0
144268,0,0,0,0,0,0,0,0,0,0,0,0,0
144269,0,0,0,0,0,0,0,0,0,0,0,0,0
144270,0,0,0,0,0,0,0,0,0,0,0,0,0
144271,0,0,0,0,0,0,0,0,0,0,0,0,0
144272,0,0,0,0,0,0,0,0,0,0,0,0,0
144273,0,0,0,0,0,0,0,0,0,0,0,0,0
144274,0,0,0,0,0,0,0,0,0,0,0,0,0
144275,0,0,0,0,0,0,0,0,0,0,0,0,0
144276,0,0,0,0,0,0,0,0,0,0,0,0,0
144277,0,0,0,0,0,0,0,0,0,0,0,0,0
144278,0,0,0,0,0,0,0,0,0,0,0,0,0
144279,0,0,0,0,0,0,0,0,0,0,0,0,0
144280,0,0,0,0,0,0,0,0,0,0,0,0,0
144281,0,0,0,0,0,0,0,0,0,0,0,0,0
144282,0,0,0,0,0,0,0,0,0,0,0,0,0
144284,0,0,0,0,0,0,0,0,0,0,0,0,0
144286,0,0,0,0,0,0,0,0,0,0,0,0,0
144287,0,0,0,0,0,0,0,0,0,0,0,0,0
144289,0,0,0,0,0,0,0,0,0,0,0,0,0
144291,0,0,0,0,0,0,0,0,0,0,0,0,0
144292,0,0,0,0,0,0,0,0,0,0,0,0,0
144293,0,0,0,0,0,0,0,0,0,0,0,0,0
144294,0,0,0,0,0,0,0,0,0,0,0,0,0
144295,0,0,0,0,0,0,0,0,0,0,0,0,0
144296,0,0,0,0,0,0,0,0,0,0,0,0,0
144297,0,0,0,0,0,0,0,0,0,0,0,0,0
144298,0,0,0,0,0,0,0,0,0,0,0,0,0
144299,0,0,0,0,0,0,0,0,0,0,0,0,0
144300,0,0,0,0,0,0,0,0,0,0,0,0,0
144301,0,0,0,0,0,0,0,0,0,0,0,0,0
144302,0,0,0,0,0,0,0,0,0,0,0,0,0
144303,0,0,0,0,0,0,0,0,0,0,0,0,0
144304,0,0,0,0,0,0,0,0,0,0,0,0,0
144305,0,0,0,0,0,0,0,0,0,0,0,0,0
144306,0,0,0,0,0,0,0,0,0,0,0,0,0
144309,0,0,0,0,0,0,0,0,0,0,0,0,0
144311,0,0,0,0,0,0,0,0,0,0,0,0,0
144315,0,0,0,0,0,0,0,0,0,0,0,0,0
144317,0,0,0,0,0,0,0,0,0,0,0,0,0
144319,0,0,0,0,0,0,0,0,0,0,0,0,0
144321,0,0,0,0,0,0,0,0,0,0,0,0,0
144322,0,0,0,0,0,0,0,0,0,0,0,0,0
144324,0,0,0,0,0,0,0,0,0,0,0,0,0
144325,0,0,0,0,0,0,0,0,0,0,0,0,0
144327,0,0,0,0,0,0,0,1,0,0,0,0,0
144328,0,0,0,0,0,0,0,0,0,0,0,0,0
144329,0,0,0,0,0,0,0,0,0,0,0,0,0
144331,0,0,0,0,0,0,0,0,0,0,0,0,0
144333,0,0,0,0,0,0,0,0,0,0,0,0,0
144334,0,0,0,0,0,0,0,0,0,0,0,0,0
144335,0,0,0,0,0,0,0,0,0,0,0,0,0
144337,0,0,0,0,0,0,0,0,0,0,0,0,0
144338,0,0,0,0,0,0,0,0,0,0,0,0,0
144339,0,0,0,0,0,0,0,0,0,0,0,0,0
144340,0,0,0,0,0,0,0,0,0,0,0,0,0
144341,0,0,0,0,0,0,0,0,0,0,0,0,0
144342,0,0,0,0,0,0,0,0,0,0,0,0,0
144343,0,0,0,0,0,0,0,0,0,0,0,0,0
144344,0,0,0,0,0,0,0,1,0,0,0,0,0
144345,0,0,0,0,0,0,0,0,0,0,0,0,0
144346,0,0,0,0,0,0,0,0,0,0,0,0,0
144347,0,0,0,0,0,0,0,0,0,0,0,0,0
144349,0,0,0,0,0,0,0,0,0,0,0,0,0
144350,0,0,0,0,0,0,0,0,0,0,0,0,0
144351,0,0,0,0,0,0,0,0,0,0,0,0,0
144352,0,0,0,0,0,0,0,0,0,0,0,0,0
144353,0,0,0,0,0,0,0,0,0,0,0,0,0
144356,0,0,0,0,0,0,0,0,0,0,0,0,0
144357,0,0,0,0,0,0,0,0,0,0,0,0,0
144360,0,0,0,0,0,0,0,0,0,0,0,0,0
144361,0,0,0,0,0,0,0,0,0,0,0,0,0
144362,0,0,0,0,0,0,0,0,0,0,0,0,0
144363,0,0,0,0,0,0,0,0,0,0,0,0,0
144364,0,0,0,0,0,0,0,0,0,0,0,0,0
144365,0,0,0,0,0,0,0,0,0,0,0,0,0
144367,0,0,0,0,0,0,0,0,0,0,0,0,0
144368,0,0,0,0,0,0,0,0,0,0,0,0,0
144369,0,0,0,0,0,0,0,0,0,0,0,0,0
144370,0,0,0,0,0,0,0,0,0,0,0,0,0
144371,0,0,0,0,0,0,0,0,0,0,0,0,0
144372,0,0,0,0,0,0,0,0,0,0,0,0,0
144373,0,0,0,0,0,0,0,0,0,0,0,0,0
144374,0,0,0,0,0,0,0,0,0,0,0,0,0
144375,0,0,0,0,0,0,0,0,0,0,0,0,0
144376,0,0,0,0,0,0,0,0,0,0,0,0,0
144377,0,0,1,0,0,0,0,1,0,0,0,0,0
144378,0,0,0,0,0,0,0,0,0,0,0,0,0
144382,0,0,0,0,0,0,0,0,0,0,0,0,0
144384,0,0,0,0,0,0,0,0,0,0,0,0,0
144385,0,0,0,0,0,0,0,0,0,0,0,0,0
144386,0,0,0,0,0,0,0,0,0,0,0,0,0
144387,0,0,0,0,0,0,0,0,0,0,0,0,0
144388,0,0,0,0,0,0,0,0,0,0,0,0,0
144389,0,0,0,0,0,0,0,0,0,0,0,0,0
144390,0,0,0,0,0,0,0,0,0,0,0,0,0
144391,0,0,0,0,0,1,0,1,0,0,0,0,0
144392,0,0,0,0,0,0,0,0,0,0,0,0,0
144393,0,0,0,0,0,0,0,0,0,0,0,0,0
144394,0,0,0,0,0,0,0,0,0,0,0,0,0
144395,0,0,0,0,0,0,0,0,0,0,0,0,0
144397,0,0,0,0,0,0,0,0,0,0,0,0,0
144398,0,0,0,0,0,0,0,0,0,0,0,0,0
144399,0,0,0,0,0,0,0,0,0,0,0,0,0
144401,0,0,0,0,0,0,0,0,0,0,0,0,0
144402,0,0,0,0,0,0,0,0,1,0,0,0,0
144404,0,0,0,0,1,0,0,0,0,0,0,0,1
144405,0,0,0,0,0,0,0,0,0,0,0,0,0
144406,0,0,0,0,0,0,0,0,0,0,0,0,0
144407,0,0,0,0,0,0,0,0,0,0,0,0,0
144408,0,0,0,0,0,0,0,0,0,0,0,0,0
144409,0,0,0,0,0,0,0,0,0,0,0,0,0
144410,0,0,0,0,0,0,0,0,0,0,0,0,0
144411,0,0,0,0,0,0,0,0,0,0,0,0,0
144412,1,0,0,0,0,0,0,1,0,0,1,0,0
144413,0,0,0,0,0,0,0,1,0,0,0,0,0
144425,0,0,0,0,0,0,0,0,0,0,0,0,0
144426,0,0,0,0,0,0,0,0,0,0,0,0,0
144427,0,0,0,0,0,0,0,0,0,0,0,0,0
144430,0,0,0,0,0,0,0,0,0,0,0,0,0
144431,0,0,0,0,0,0,0,0,0,0,0,0,0
144432,0,0,0,0,0,0,0,1,0,0,0,0,1
144433,0,0,0,0,0,0,0,0,0,0,0,0,0
144434,0,0,0,0,0,0,0,0,0,0,0,0,0
144435,0,0,0,0,0,0,0,0,0,0,0,0,0
144437,0,0,0,0,0,0,0,0,0,0,0,0,0
144442,0,0,0,0,0,0,0,1,0,0,0,0,0
144443,0,0,1,0,0,0,0,0,0,0,0,0,1
144444,0,0,0,0,0,0,0,0,0,0,0,0,0
144445,0,0,0,0,0,0,0,0,0,0,0,0,0
144446,0,0,0,0,0,0,0,0,0,0,0,0,0
144447,0,0,0,0,0,0,0,1,0,0,0,0,0
144448,0,0,0,0,0,0,0,0,0,0,0,0,0
144449,0,0,0,0,0,0,0,0,0,0,0,0,0
144450,0,0,0,0,0,0,0,0,0,0,0,0,0
144451,0,0,0,0,0,0,0,0,0,0,0,0,0
144452,0,0,0,0,0,0,0,0,0,0,0,0,0
144453,0,0,1,0,0,0,0,1,0,0,0,0,0
144454,0,0,0,0,0,0,0,0,0,0,0,0,0
144455,0,0,0,0,0,0,0,0,0,0,0,0,0
144456,0,0,0,0,0,0,0,0,0,0,0,0,0
144457,0,0,0,0,0,0,0,0,0,0,0,0,0
144458,0,0,0,0,0,0,0,0,0,0,0,0,0
144459,0,0,0,0,0,1,0,0,0,0,0,0,0
144460,0,0,0,0,0,0,0,0,0,0,0,0,0
144461,0,0,0,0,0,0,0,0,0,0,0,0,0
144462,0,0,0,0,0,0,0,0,0,0,0,0,0
144463,0,0,0,0,0,0,0,0,0,0,0,0,0
144464,0,0,0,0,0,0,0,0,0,0,0,0,0
144465,0,0,0,0,0,0,0,0,0,0,0,0,0
144466,0,0,0,0,0,0,0,0,0,0,0,0,0
144468,0,0,0,0,0,0,0,0,0,0,0,0,0
144469,0,0,0,0,0,0,0,0,0,0,0,0,0
144470,0,0,0,0,0,0,0,0,0,0,0,0,0
144471,0,0,0,0,0,0,0,0,0,0,0,0,0
144472,0,0,0,0,0,0,0,0,0,0,0,0,0
144473,0,0,1,1,0,0,0,0,0,0,0,0,0
144474,0,0,0,0,0,0,0,0,0,0,0,0,0
144475,0,0,0,0,0,0,0,0,0,0,0,0,0
144476,0,0,0,0,0,0,0,0,0,0,0,0,0
144477,0,0,0,0,0,0,0,0,0,0,0,0,0
144478,0,0,0,0,0,0,0,0,0,0,0,0,0
144479,0,0,0,0,0,0,0,0,0,0,0,0,0
144480,0,0,0,0,0,0,0,0,0,0,0,0,0
144481,0,0,0,0,0,0,0,0,0,0,0,0,0
144482,0,0,0,0,0,0,0,0,0,0,0,0,0
144483,0,0,0,0,0,0,0,0,0,0,0,0,0
144484,0,0,0,0,0,0,0,0,0,0,0,0,0
144485,0,0,0,0,0,0,0,0,0,0,0,0,0
144486,0,0,0,0,0,0,0,0,0,0,0,0,0
144487,0,0,0,0,0,0,0,0,0,0,0,0,0
144488,0,0,0,0,0,0,0,0,0,0,0,0,0
144489,0,0,0,0,0,0,0,0,0,0,0,0,0
144490,0,0,0,0,0,0,0,0,0,0,0,0,0
144491,0,0,0,0,0,0,0,0,0,0,0,0,0
144492,0,0,0,0,0,0,0,0,0,0,0,0,0
144493,0,0,0,0,0,0,0,0,0,0,0,0,0
144494,0,0,0,0,0,0,0,0,0,0,0,0,0
144495,0,0,0,0,0,0,0,0,0,0,0,0,0
144496,0,0,0,0,0,0,0,0,0,0,0,0,0
144497,0,0,0,0,0,0,0,0,0,0,0,0,0
144498,0,0,0,0,0,0,0,0,0,0,0,0,0
144499,0,0,0,0,0,0,0,0,0,0,0,0,0
144500,0,0,0,0,0,0,0,0,0,0,0,0,0
