id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
006713,0,0,0,0,0,0,0,0,0,0,0,0,0
006715,0,0,0,0,0,0,0,0,0,0,0,0,0
006716,1,0,0,0,0,0,0,1,0,0,0,0,0
006717,0,0,0,0,0,0,0,1,0,0,0,0,0
006718,0,0,0,0,0,0,0,0,0,0,0,0,0
006719,1,0,0,0,0,0,0,1,0,0,0,0,0
006720,1,0,0,0,0,0,0,1,0,0,0,0,0
006724,1,0,0,0,0,0,0,1,0,0,0,0,0
006725,0,0,0,0,0,0,0,0,0,0,0,0,0
006726,1,0,0,0,0,0,0,1,0,0,0,0,0
006727,0,0,0,0,0,0,0,1,0,0,0,0,0
006728,1,0,0,0,0,0,0,1,1,0,0,0,0
006729,1,0,0,0,0,0,0,1,0,0,0,0,0
006731,0,0,0,0,0,0,0,1,0,0,0,0,0
006732,0,0,0,0,0,0,0,0,0,0,0,0,0
006733,0,0,0,0,0,0,0,0,0,0,0,0,0
006734,0,0,0,0,0,0,0,0,0,0,0,0,0
006735,0,0,0,0,0,0,0,0,0,0,0,0,0
006736,0,0,0,0,0,0,0,0,0,0,0,0,0
006748,0,0,0,0,0,0,0,0,0,0,0,0,0
006749,0,0,0,0,0,0,0,0,0,0,0,0,0
006750,0,0,0,0,0,0,0,0,0,0,0,0,0
006751,0,0,0,0,0,0,0,0,0,0,0,0,0
006755,0,0,0,0,0,0,0,0,0,0,0,0,0
006756,0,0,0,0,0,0,0,1,0,0,0,0,0
006757,0,0,0,0,0,0,0,0,0,0,0,0,0
006758,0,0,0,0,0,0,0,0,0,0,0,0,0
006760,0,0,0,0,0,0,0,0,0,0,0,0,0
006761,0,0,0,0,0,0,0,0,0,0,0,0,0
006762,0,0,0,0,0,0,0,0,0,0,0,0,0
006763,0,0,0,0,0,0,0,0,0,0,0,0,0
006764,0,0,0,0,0,0,0,0,0,0,0,0,0
006765,0,0,0,0,0,0,0,0,0,0,0,0,0
006767,0,0,0,0,0,0,0,0,0,0,0,0,0
006769,0,0,0,0,0,0,0,0,0,0,0,0,0
006773,0,0,0,0,0,0,0,0,0,0,0,0,0
006779,0,0,0,0,0,0,0,0,0,0,0,0,0
006781,0,0,0,0,0,0,0,0,0,0,0,0,0
006783,0,0,0,0,0,0,0,0,0,0,0,0,0
006786,0,0,0,0,0,0,0,0,0,0,0,0,0
006788,0,0,0,0,0,0,0,0,0,0,0,0,0
006799,0,0,1,0,0,0,0,0,0,0,0,0,0
006808,0,0,0,0,0,0,0,0,0,0,0,0,0
006810,0,0,0,0,0,0,0,0,0,0,0,0,0
006817,0,0,0,0,0,0,0,0,0,0,0,0,0
006818,0,0,0,0,0,0,0,0,0,0,0,0,0
006819,0,0,0,0,0,0,0,0,0,0,0,0,0
006820,0,0,0,0,0,0,0,0,0,0,0,0,0
006822,0,0,1,0,1,0,0,0,0,0,1,1,1
006823,0,0,1,0,0,0,0,0,0,0,1,1,1
006824,0,0,0,0,0,0,0,0,0,0,0,0,0
006839,0,0,0,0,0,0,0,0,0,0,0,0,0
006816,0,0,0,0,0,0,0,0,0,0,0,0,0
006844,0,0,0,0,0,0,0,0,0,0,0,0,0
006845,0,0,0,0,0,0,0,0,0,0,0,0,0
006846,0,0,0,0,0,0,0,0,0,0,0,0,0
006847,0,0,0,0,0,0,0,0,0,0,0,0,0
006848,0,0,0,0,0,0,0,0,0,0,0,0,0
006849,0,0,0,0,0,0,0,0,0,0,0,0,0
006850,0,0,0,0,0,0,0,0,0,0,0,0,0
006851,0,0,0,0,0,0,0,0,0,0,0,0,0
006852,0,0,0,0,0,0,0,0,0,0,0,0,0
006853,0,0,0,0,0,0,0,0,0,0,0,0,0
006854,0,0,0,0,0,0,0,0,0,0,0,0,0
006871,0,0,0,0,0,0,0,0,0,0,0,0,0
006879,0,0,0,0,0,0,0,0,0,0,0,0,0
006886,0,0,0,0,0,0,0,0,0,0,0,0,0
006888,0,0,0,0,0,0,0,0,0,0,0,0,0
006889,0,0,0,0,0,0,0,0,0,0,0,0,0
006890,0,0,0,0,0,0,0,0,0,0,0,0,0
006892,0,0,0,0,0,0,0,0,0,0,0,0,0
006895,0,0,0,0,0,0,0,0,0,0,0,0,0
006898,0,0,0,0,0,0,0,0,0,0,0,0,0
006899,0,0,0,0,0,0,0,0,0,0,0,0,0
006900,0,0,0,0,0,0,0,0,0,0,0,0,0
006901,0,0,0,0,0,0,0,0,0,0,0,0,0
006903,0,0,0,0,0,0,0,0,0,0,0,0,0
006904,0,0,0,0,0,0,0,0,0,0,0,0,0
006905,0,0,0,0,0,0,0,0,0,0,0,0,0
006908,0,0,0,0,0,0,0,0,0,0,0,0,0
006910,0,0,0,0,1,0,0,0,0,0,0,0,0
006912,0,0,0,0,0,0,0,0,0,0,0,0,0
006913,0,0,0,0,0,0,0,0,0,0,0,0,0
006916,0,0,0,0,0,0,0,0,0,0,0,0,0
006917,0,0,0,0,1,0,0,0,0,0,0,1,0
006919,0,0,0,0,1,0,0,0,0,0,0,1,0
006920,0,0,0,0,0,0,0,0,0,0,0,0,0
006926,0,0,0,0,0,0,0,0,0,0,0,0,0
006928,0,0,0,0,1,0,0,0,0,0,0,0,0
006930,0,0,0,0,1,0,0,0,0,0,0,1,1
006931,0,0,0,0,1,0,0,0,0,0,0,1,0
006937,0,0,0,0,1,0,0,0,0,0,0,1,0
006939,0,0,0,0,0,0,0,0,0,0,0,0,0
006940,0,0,0,0,1,0,0,0,0,0,0,1,0
006941,0,0,0,0,0,0,0,0,0,0,0,0,0
006942,0,0,0,0,0,0,0,0,0,0,0,0,0
006943,0,0,0,0,0,0,0,0,0,0,0,0,0
006947,0,0,0,0,1,0,0,0,0,0,0,1,0
006948,0,0,0,0,1,0,0,1,0,0,0,1,0
006949,0,0,0,0,0,0,0,0,0,0,0,0,0
006950,0,0,0,0,1,0,0,0,0,0,0,1,0
006955,0,0,0,0,0,0,0,0,0,0,0,0,0
006956,0,0,0,0,0,0,0,0,0,0,0,0,0
006957,0,0,0,0,0,0,0,0,0,0,0,0,0
006958,0,0,0,0,0,0,0,0,0,0,0,0,0
006959,0,1,0,0,0,0,0,1,1,0,0,1,0
006960,0,0,0,0,0,0,0,0,0,0,0,0,0
006972,0,0,1,0,1,0,0,1,0,0,0,0,1
006973,0,0,0,0,1,0,0,1,0,0,0,1,0
006977,0,0,0,0,0,0,0,0,0,0,0,0,0
006982,1,0,0,0,0,0,0,0,0,0,0,0,0
006993,0,0,0,0,0,0,0,0,0,0,0,0,0
006994,0,0,0,0,0,0,0,0,0,0,0,0,0
006997,0,0,0,0,0,0,0,0,0,0,0,0,0
006998,0,0,0,0,0,0,0,0,0,0,0,0,0
006999,0,0,0,0,0,0,0,0,0,0,0,0,0
007001,0,0,0,0,0,0,0,0,0,0,0,0,0
007003,0,0,0,0,0,0,0,0,0,0,0,0,0
007004,0,0,0,0,0,0,0,0,0,0,0,0,0
007006,0,0,0,0,0,0,0,0,0,0,0,0,0
007010,0,0,0,0,0,0,0,0,0,0,0,0,0
007013,0,0,0,0,0,0,0,0,0,0,0,0,0
007014,0,0,0,0,0,0,0,0,0,0,0,0,0
007015,0,0,0,0,0,0,0,0,0,0,0,0,0
007016,0,0,0,0,0,0,0,0,0,0,0,0,0
007029,0,0,0,0,0,0,0,0,0,0,0,0,0
007030,0,0,0,0,0,0,0,0,0,0,0,0,0
007038,0,0,0,0,0,0,0,0,0,0,0,0,0
007041,0,0,0,0,0,0,0,0,0,0,0,0,0
007045,0,0,0,0,0,0,0,0,0,0,0,0,0
007047,0,0,0,0,0,0,0,0,0,0,0,0,0
007048,0,0,0,0,0,0,0,0,0,0,0,0,0
007049,0,0,0,0,0,0,0,0,0,0,0,0,0
007057,1,0,0,0,1,0,0,0,0,0,1,0,0
007058,1,0,0,0,1,0,0,1,0,0,0,0,1
007059,0,0,0,0,0,0,0,0,0,0,0,0,0
007060,0,0,0,0,0,0,0,0,0,0,0,0,0
007061,1,0,0,0,1,0,0,1,0,0,0,0,1
007062,1,0,0,0,1,0,0,1,0,0,0,0,0
007064,1,0,0,0,1,0,0,1,0,0,0,0,1
007071,0,0,0,0,1,0,0,1,0,0,0,0,0
007075,0,0,0,0,0,0,0,0,0,0,0,0,0
007076,0,0,0,0,0,0,0,0,0,0,0,0,0
007077,0,0,0,0,0,0,0,1,0,0,0,0,0
007078,0,0,0,0,0,0,0,0,0,0,0,0,0
007079,0,0,0,0,0,0,0,0,0,0,0,0,0
007080,0,0,0,0,0,0,0,0,0,0,0,0,0
007081,0,0,0,0,0,0,0,0,0,0,0,0,0
007082,0,0,0,0,0,0,0,0,0,1,0,0,1
007083,0,0,0,0,0,0,0,0,0,0,0,0,0
007084,0,0,0,0,0,0,0,0,0,0,0,0,0
007085,0,0,0,0,0,0,0,0,0,0,0,0,0
007086,0,0,0,0,0,0,0,0,0,0,1,0,0
007087,0,0,0,0,0,0,0,0,0,0,0,0,0
007090,0,0,0,0,0,0,0,0,0,0,0,0,0
007091,0,0,0,0,0,0,0,0,0,0,0,0,0
007092,0,0,0,0,0,0,0,0,0,0,0,0,0
007093,0,0,0,0,0,0,0,0,0,0,0,0,0
007094,0,0,0,0,0,0,0,0,0,0,0,0,0
007095,0,0,0,0,0,0,0,1,0,0,1,0,1
007100,0,0,0,0,0,0,0,0,0,0,0,0,0
007127,0,0,0,0,0,0,0,0,0,0,0,0,0
007128,0,0,0,0,0,0,0,0,0,0,0,0,0
007132,0,0,0,0,0,0,0,0,0,0,0,0,0
007134,0,0,0,0,0,0,0,0,0,0,0,0,0
007135,0,0,0,0,0,0,0,0,0,0,0,0,0
007136,0,0,0,0,0,0,0,0,0,0,0,0,0
007137,0,0,0,0,0,0,0,1,0,0,0,0,0
007146,0,0,0,0,0,0,0,0,0,0,0,0,0
007121,0,0,0,0,0,0,0,0,0,0,0,0,0
007155,0,0,0,0,0,0,0,0,0,0,0,0,0
007160,0,0,0,0,0,0,0,0,0,0,0,0,0
007162,0,0,0,0,0,0,0,0,0,0,0,0,0
007164,0,0,0,0,0,0,0,0,0,0,0,0,0
007165,0,0,0,0,0,0,0,0,0,0,0,0,0
007166,0,0,0,0,0,0,0,0,0,0,0,0,0
007173,0,0,0,0,0,0,0,0,0,0,0,0,0
007175,0,0,0,0,0,0,0,1,0,0,0,0,0
007200,0,0,0,0,0,0,0,0,0,0,0,0,0
007201,0,0,0,0,0,0,0,0,0,0,0,0,0
007203,0,0,0,0,0,0,0,0,0,0,0,0,0
007178,0,0,0,0,0,0,0,0,0,0,0,0,0
007183,0,0,0,0,0,0,0,0,0,0,0,0,0
007184,0,0,0,0,0,0,0,0,0,0,0,0,0
007192,0,0,0,0,0,0,0,0,0,0,0,0,0
007194,0,0,0,0,0,0,0,0,0,0,0,0,0
007206,0,0,0,0,0,0,0,0,0,0,0,0,0
007207,0,0,0,0,0,0,0,0,0,0,0,0,0
007208,0,0,0,0,0,0,0,0,0,0,0,0,0
007213,0,0,0,0,0,0,0,0,0,0,0,0,0
007182,0,0,0,0,0,0,0,0,0,0,0,0,0
007222,0,0,0,0,0,0,0,0,0,0,0,0,0
007265,0,0,0,0,0,0,0,0,0,0,0,0,0
007267,0,0,0,0,0,0,0,0,0,0,0,0,0
007269,0,0,0,0,0,0,0,0,0,0,0,0,0
007270,0,0,0,0,0,0,0,0,0,0,0,0,0
007271,0,0,1,1,1,0,0,1,0,0,1,0,1
007272,0,0,0,0,0,0,0,1,0,0,0,0,1
007277,0,0,0,0,0,0,0,0,0,0,0,0,0
007291,0,0,0,0,0,0,0,0,0,0,0,0,0
007292,0,0,0,0,0,0,0,0,0,0,0,0,0
007295,0,0,0,0,0,0,0,0,0,0,0,0,0
007297,0,0,0,0,0,0,0,0,0,0,0,0,0
007299,0,0,0,0,0,0,0,0,0,0,0,0,0
007300,0,0,0,0,0,0,0,0,0,0,0,0,0
007301,0,0,0,0,0,0,0,0,0,0,0,0,0
007288,0,0,0,0,0,0,0,0,0,0,0,0,0
007290,0,0,0,0,0,0,0,0,0,0,0,0,0
007303,0,0,0,0,0,0,0,0,0,0,0,0,0
007305,0,0,0,0,0,0,0,0,0,0,0,0,0
007306,0,0,0,0,0,0,0,0,0,0,0,0,0
007310,0,0,0,0,0,0,0,1,0,0,0,0,1
007313,0,0,0,0,0,0,0,0,0,0,0,0,0
007314,0,0,0,0,0,0,0,0,0,0,0,0,0
007325,0,0,0,0,0,0,0,0,0,0,0,0,0
007337,0,0,0,0,0,0,0,0,0,0,0,0,0
007339,0,0,0,0,0,0,0,0,0,0,0,0,0
007340,0,0,0,0,0,0,0,0,0,0,0,0,0
007341,0,0,0,0,0,0,0,0,0,0,0,0,0
007344,0,0,0,0,0,0,0,0,0,0,0,0,0
007348,0,0,0,0,0,0,0,0,0,0,0,0,0
007349,0,0,0,0,0,0,0,0,0,0,0,0,0
007351,0,0,0,0,0,0,0,0,0,0,0,0,0
007352,0,0,0,0,0,0,0,0,0,0,0,0,0
007357,0,0,0,0,0,0,0,0,0,0,0,0,0
007358,0,0,0,0,0,0,0,0,0,0,0,0,0
007362,0,0,0,0,0,0,0,0,0,0,0,0,0
007386,0,0,0,0,0,0,0,0,0,0,0,0,0
007387,0,0,0,0,0,0,0,0,0,0,0,0,0
007388,0,0,0,0,0,0,0,0,0,0,0,0,0
007390,0,0,0,0,0,0,0,0,0,0,0,0,0
007391,0,0,0,0,0,0,0,0,0,0,0,0,0
007392,0,0,0,0,0,0,0,0,0,0,0,0,0
007393,0,0,0,0,0,0,0,0,0,0,0,0,0
007363,0,0,0,0,0,0,0,0,0,0,0,0,0
007364,0,0,0,0,0,0,0,0,0,0,0,0,0
007394,0,0,0,0,0,0,0,0,0,0,0,0,0
007399,0,0,0,0,0,0,0,0,0,0,0,0,0
007400,0,0,0,0,0,0,0,0,0,0,0,0,0
007401,0,0,0,0,0,0,0,0,0,0,0,0,0
007402,0,0,0,0,0,0,0,0,0,0,0,0,0
007403,0,0,0,0,0,0,0,0,0,0,0,0,0
007404,0,0,0,0,0,0,0,0,0,0,0,0,0
007408,0,0,0,0,0,0,0,0,0,0,0,0,0
007409,0,0,0,0,0,0,0,0,0,0,0,0,0
007425,0,0,0,0,0,0,0,0,0,0,0,0,0
007433,0,0,0,0,0,0,0,0,0,0,0,0,0
007434,0,0,0,0,0,0,0,0,0,0,0,0,0
007435,0,0,0,0,0,0,0,0,0,0,0,0,0
007438,0,0,0,0,0,0,0,0,0,0,0,0,0
007439,0,0,0,0,0,0,0,0,0,0,0,0,0
007440,0,0,0,0,0,0,0,0,0,0,0,0,0
007442,0,0,0,0,0,0,0,0,0,0,0,0,0
007443,0,0,0,0,0,0,0,0,0,0,0,0,0
007444,0,0,0,0,0,0,0,0,0,0,0,0,0
007447,0,0,0,0,0,0,0,0,0,0,0,0,0
007448,0,0,0,0,0,0,0,0,0,0,0,0,0
007449,0,0,0,0,0,0,0,0,0,0,0,0,0
007451,0,0,0,0,0,0,0,0,0,0,0,0,0
007455,0,0,0,0,0,0,0,0,0,0,1,0,1
007459,0,0,0,0,0,0,0,0,0,0,0,0,0
007463,0,0,0,0,0,0,0,0,0,0,0,0,0
007464,0,0,0,0,0,0,0,0,0,0,0,0,0
007465,0,0,0,0,0,0,0,0,0,0,0,0,0
007466,0,0,0,0,0,0,0,0,0,0,0,0,0
007468,1,0,0,0,1,0,0,0,0,0,0,0,0
007470,0,0,0,0,0,0,0,0,0,0,0,0,0
007471,1,0,1,0,1,0,0,1,0,0,0,0,1
007472,0,0,0,0,0,0,0,1,0,0,0,0,0
007475,1,0,0,0,1,0,0,1,0,0,0,0,0
007488,0,0,0,0,0,0,0,0,0,0,0,0,0
007494,1,0,0,0,1,0,0,1,0,0,1,0,0
007495,1,0,0,0,1,0,0,1,0,0,1,0,0
007496,0,0,0,0,0,0,0,0,0,0,0,0,0
007497,0,0,0,0,0,0,0,0,0,0,0,0,0
007501,0,0,0,0,0,0,0,0,0,0,0,0,0
007505,0,0,0,0,0,0,0,0,0,0,0,0,0
007509,0,0,0,0,0,0,0,0,0,0,0,0,0
007585,0,0,0,0,0,0,0,0,0,0,0,0,0
007588,0,0,0,0,0,0,0,0,0,0,0,0,0
007589,0,0,0,0,0,0,0,0,0,0,0,0,0
007600,0,0,0,0,0,0,0,0,0,0,0,0,0
007602,0,0,0,0,0,0,0,0,0,0,0,0,0
007603,0,0,0,0,0,0,0,0,0,0,0,0,0
007604,0,0,0,0,0,0,0,0,0,0,0,0,0
007605,0,0,0,0,0,0,0,0,0,0,0,0,0
007606,0,0,0,0,0,0,0,0,0,0,0,0,0
007608,0,0,0,0,0,0,0,0,0,0,0,0,0
007610,0,0,0,0,0,0,0,0,0,0,0,0,0
007618,0,0,0,0,0,0,0,1,0,0,0,0,0
007619,0,0,0,0,0,0,0,0,0,0,0,0,0
007620,0,0,0,0,0,0,0,0,0,0,0,0,0
007621,0,0,0,0,0,0,0,0,0,0,0,0,0
007622,0,0,0,0,0,0,0,0,0,0,0,0,0
007623,0,0,0,0,0,0,0,0,0,0,0,0,0
007607,0,0,0,0,0,0,0,0,0,0,0,0,0
007659,0,0,0,0,0,0,0,0,0,0,0,0,0
007680,0,0,0,0,0,0,0,0,0,0,0,0,0
007682,0,0,0,0,0,0,0,0,0,0,0,0,0
007693,0,0,0,0,0,0,0,0,0,0,0,0,0
007698,0,0,0,0,0,0,0,0,0,0,0,0,0
007699,0,0,0,0,0,0,0,0,0,0,0,0,0
007700,0,0,0,0,0,0,0,0,0,0,0,0,0
007702,0,0,0,0,0,0,0,0,0,0,0,0,0
007704,0,0,0,0,0,0,0,0,0,0,0,0,0
007705,0,0,0,0,0,0,0,0,0,0,0,0,0
007706,0,0,0,0,0,0,0,0,0,0,0,0,0
007707,0,0,1,0,0,0,0,0,0,0,0,0,0
007710,0,0,0,0,0,0,0,0,0,0,0,0,0
007711,0,0,0,0,0,0,0,0,0,0,0,0,0
007731,0,0,0,0,0,0,0,0,0,0,0,0,0
007732,0,0,0,0,0,0,0,0,0,0,0,0,0
007733,0,0,0,0,0,0,0,0,0,0,0,0,0
007738,0,0,0,0,0,0,0,0,0,0,0,0,0
007739,0,0,0,0,0,0,0,0,0,0,0,0,0
007741,0,0,0,0,0,0,0,0,0,0,0,0,0
007742,0,0,0,0,0,0,0,0,0,0,0,0,0
007743,0,0,0,0,0,0,0,0,0,0,0,0,0
007744,0,0,0,0,0,0,0,1,0,0,0,0,1
007745,0,0,0,0,0,0,0,0,0,0,0,0,0
007746,0,0,0,0,0,0,0,0,0,0,0,0,0
007748,0,0,0,0,0,0,0,0,0,0,0,0,0
007749,0,0,0,0,0,0,0,0,0,0,0,0,0
007750,0,0,0,0,0,0,0,0,0,0,0,0,0
007751,0,0,0,0,0,0,0,0,0,0,0,0,0
007752,0,0,0,0,0,0,0,0,0,0,0,0,0
007760,0,0,0,0,0,0,0,0,0,0,0,0,0
007762,0,0,0,0,0,0,0,0,0,0,0,0,0
007771,0,0,0,0,0,0,0,0,0,0,0,0,0
007779,0,0,0,0,0,0,0,0,0,0,0,0,0
007784,0,0,0,0,0,0,0,0,0,0,0,0,0
007788,0,0,0,0,0,0,0,0,0,0,0,0,0
007789,0,0,0,0,0,0,0,0,0,0,0,0,0
007792,0,0,0,0,0,0,0,0,0,0,0,0,0
007809,0,0,0,0,0,0,0,0,0,0,0,0,0
007812,1,0,0,0,0,0,0,1,0,0,0,0,0
007821,0,0,0,0,0,0,0,0,0,0,0,0,0
007822,0,0,0,0,0,0,0,0,0,0,0,0,0
007824,0,0,0,0,0,0,0,0,0,0,0,0,0
007828,0,0,0,0,0,0,0,0,0,0,0,0,0
007835,0,0,0,0,0,0,0,0,0,0,0,0,0
007838,0,0,0,0,0,0,0,0,0,0,0,0,0
007844,0,0,0,0,0,0,0,0,0,0,0,0,0
007845,0,0,0,0,0,0,0,0,0,0,0,0,0
007846,0,0,0,0,0,0,0,0,0,0,0,0,0
007856,0,0,0,0,0,0,0,0,0,0,0,0,0
007863,1,0,0,0,0,0,0,1,0,0,0,0,0
007864,0,0,0,0,0,0,0,0,0,0,0,0,0
007865,0,0,0,0,0,0,0,0,0,0,0,0,0
007876,0,0,0,0,0,0,0,0,0,0,0,0,0
007882,0,0,0,0,0,0,0,0,0,0,0,0,0
007905,0,0,0,0,1,0,0,0,0,0,0,0,0
007908,0,0,0,0,0,0,0,0,0,0,0,0,0
007912,0,0,0,0,1,0,0,0,0,0,0,0,0
007915,0,0,0,0,0,0,0,0,0,0,0,0,0
007916,0,0,0,0,0,0,0,0,0,0,0,0,0
007919,0,0,0,0,0,0,0,0,0,0,0,0,0
007925,0,0,0,0,0,0,0,0,0,0,0,0,0
007942,0,0,0,0,0,0,0,0,0,0,0,0,0
007951,0,0,0,0,0,0,0,0,0,0,0,0,0
007954,0,0,0,0,0,0,0,0,0,0,0,0,0
007956,0,0,0,0,0,0,0,0,0,0,0,0,0
007962,0,0,0,0,0,0,0,0,0,0,0,0,0
007965,0,0,0,0,0,0,0,0,0,0,0,0,0
007967,0,0,0,0,0,0,0,0,0,0,0,0,0
007969,0,0,0,0,0,0,0,0,0,0,0,0,0
007971,1,0,1,0,0,0,0,1,0,0,0,0,1
007973,0,0,1,0,0,0,0,0,0,0,1,0,0
007974,0,0,0,0,0,0,0,0,0,0,0,0,0
007976,0,0,0,0,0,0,0,0,0,0,0,0,0
007977,0,0,0,0,0,0,0,0,0,0,0,0,0
007979,0,0,0,0,0,0,0,0,0,0,0,0,0
007980,0,0,0,0,0,0,0,0,0,0,0,0,0
007982,0,0,0,0,0,0,0,0,0,0,0,0,0
007983,0,0,0,0,0,0,0,0,0,0,0,0,0
007985,0,0,0,0,0,0,0,0,0,0,0,0,0
007986,0,0,0,0,0,0,0,0,0,0,0,0,0
007989,0,0,0,0,0,0,0,0,0,0,0,0,0
007990,0,0,0,0,0,0,0,0,0,0,0,0,0
007992,0,0,0,0,0,0,0,0,0,0,0,0,0
007995,0,0,0,0,1,0,0,0,0,0,0,0,0
007998,0,0,0,0,0,0,0,0,0,0,0,0,0
008001,0,0,0,0,0,0,0,0,0,0,0,0,0
008005,0,0,0,0,0,0,0,0,0,0,0,0,0
008008,0,0,0,0,1,0,0,0,0,0,0,0,1
008010,0,0,0,0,0,0,0,0,0,0,0,0,0
008017,0,0,0,0,0,0,0,0,0,0,0,0,0
008019,0,0,0,0,0,0,0,0,0,0,0,0,0
008020,0,0,0,0,1,0,0,0,0,0,0,0,0
008021,0,0,0,0,0,0,0,0,0,0,0,0,0
008023,0,0,0,0,0,0,0,0,0,0,0,0,0
008046,0,0,0,0,0,0,0,0,0,0,0,0,0
008047,0,0,0,0,0,0,0,0,0,0,0,0,0
008048,0,0,0,0,0,0,0,0,0,0,0,0,0
008053,0,0,0,0,0,0,0,0,0,0,0,0,0
008056,0,0,0,0,0,0,0,0,0,0,0,0,0
008057,0,0,0,0,0,0,0,0,0,0,0,0,0
008058,0,0,0,0,0,0,0,0,0,0,0,0,0
008088,0,0,0,0,0,0,0,0,0,0,0,0,0
008089,0,0,0,0,0,0,0,0,0,0,0,0,0
008090,0,0,0,0,0,0,0,0,0,0,0,0,0
008101,0,0,0,0,0,0,0,0,0,0,0,0,0
008120,0,0,0,0,0,0,0,0,0,0,0,0,0
008124,0,0,0,0,0,0,0,0,0,0,0,0,0
008127,0,0,0,0,0,0,0,0,0,0,0,0,0
008133,0,0,0,0,0,0,0,0,0,0,0,0,0
008134,0,0,0,0,0,0,0,0,0,0,0,0,0
008135,0,0,0,0,0,0,0,0,0,0,0,0,0
008161,0,0,0,0,0,0,0,0,0,0,0,0,0
008162,0,0,0,0,0,0,0,0,0,0,0,0,0
008163,0,0,0,0,0,0,0,0,0,0,0,0,0
008165,0,0,0,0,0,0,0,0,0,0,0,0,0
008167,0,0,0,0,0,0,0,0,0,0,0,0,0
008178,0,0,0,0,0,0,0,1,0,0,0,0,0
008187,0,0,0,0,0,0,0,1,0,0,0,0,1
008201,0,0,0,0,0,0,0,1,0,0,0,0,0
008203,0,0,1,0,0,0,0,1,0,0,0,0,1
008206,0,0,0,0,0,0,0,1,0,0,0,0,0
008209,0,0,0,0,0,0,0,1,0,0,0,0,1
008217,0,0,0,0,0,1,0,1,0,0,0,0,1
008241,0,0,0,0,0,0,0,0,0,0,0,0,0
008242,0,0,0,0,0,0,0,0,0,0,0,0,0
008247,0,0,0,0,0,0,0,0,0,0,0,0,0
008248,0,0,0,0,0,0,0,1,0,0,0,0,0
008249,0,0,0,0,0,0,0,1,0,0,0,0,1
008250,0,0,0,0,0,0,0,1,0,0,0,0,1
008251,0,0,0,0,0,0,0,1,0,0,0,0,1
008252,0,0,0,0,0,0,0,1,0,0,0,0,0
008253,0,0,0,0,0,0,0,0,0,0,0,0,0
008255,0,0,0,0,0,0,0,1,0,0,0,0,1
008256,0,0,0,0,0,0,0,0,0,0,0,0,0
008257,0,0,0,0,0,0,0,0,0,0,0,0,0
008259,0,0,0,0,0,0,0,1,0,0,0,0,0
008260,1,0,0,0,0,0,0,1,0,0,0,0,1
008264,0,0,1,0,0,0,0,1,0,0,0,0,1
008267,0,0,0,0,0,0,0,0,0,0,0,0,0
008269,0,0,0,0,0,0,0,0,0,0,0,0,0
008275,0,0,0,0,0,0,0,0,0,0,0,0,0
008279,0,0,0,0,0,0,0,0,0,0,0,0,0
008284,0,0,0,0,0,0,0,0,0,0,0,0,0
008298,0,0,0,0,0,0,0,0,0,0,0,0,0
008299,0,0,0,0,0,0,0,0,0,0,0,0,0
008300,0,0,0,0,0,0,0,0,0,0,0,0,0
008301,0,0,0,0,0,0,0,0,0,0,0,0,0
008302,0,0,0,0,0,0,0,0,0,0,0,0,0
008306,0,0,0,0,0,0,0,0,0,0,0,0,0
008312,0,0,0,0,0,0,0,0,0,0,0,0,0
008339,0,0,0,0,1,0,0,0,0,0,0,0,0
008341,0,0,0,0,1,0,0,0,1,0,0,0,0
008350,0,0,0,0,0,0,0,0,0,0,0,0,0
008351,0,0,0,0,0,0,0,0,0,0,0,0,0
008354,0,0,0,0,0,0,0,0,0,0,0,0,0
008373,0,0,0,0,0,0,0,0,0,0,0,0,0
008403,0,0,0,0,0,0,0,0,0,0,0,0,0
008412,0,0,0,0,0,0,0,0,0,0,0,0,0
008424,0,0,0,0,0,0,0,0,0,0,0,0,0
008425,0,0,0,0,0,0,0,0,0,0,0,0,0
008441,0,0,0,0,0,0,0,0,0,0,0,0,0
008444,0,0,0,0,0,0,0,0,0,0,0,0,0
008448,0,0,0,0,0,0,0,0,0,0,0,0,0
008449,0,0,0,0,0,0,0,0,0,0,0,0,0
008450,0,0,0,0,0,0,0,0,0,0,0,0,0
008464,0,0,0,0,0,0,0,0,0,0,0,0,0
008466,0,0,0,0,0,0,0,0,0,0,0,0,0
008469,0,0,0,0,0,0,0,0,0,0,0,0,0
008517,0,0,0,0,0,0,0,0,0,0,0,0,0
008555,0,0,0,0,0,0,0,0,0,0,0,0,0
008647,0,0,0,0,0,0,0,0,0,0,0,1,0
008722,0,0,0,0,0,0,0,0,0,0,0,0,0
008732,0,0,0,0,0,0,0,0,0,0,0,0,0
008760,0,0,0,0,0,0,0,0,0,0,0,0,0
008865,0,0,0,0,0,0,0,0,0,0,0,0,0
008866,0,0,0,0,0,0,0,0,0,0,0,0,0
008868,0,0,0,0,0,0,0,0,0,0,0,0,0
008901,0,0,0,0,0,0,0,1,0,0,0,0,1
008902,0,0,0,0,0,0,0,0,0,0,0,0,0
008938,0,0,0,0,0,0,0,1,0,0,0,0,0
008942,0,0,0,0,0,0,0,0,0,0,0,0,0
008945,0,0,0,0,0,0,0,0,0,0,0,0,0
008947,0,0,0,0,0,0,0,0,0,0,0,0,0
008951,0,0,0,0,0,0,0,1,0,0,0,0,1
