id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
P0N70A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N71A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N72A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N73A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N74A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N75A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N76A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N77A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N78A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N79A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N80A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N81A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N82A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N83A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N84A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N85A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N86A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N87A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N88A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N89A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N90A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N91A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N96A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N97A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0N99A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O01A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O03A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O05A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O07A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O09A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O11A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O14A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O17A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O20A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O22A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O26A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O97A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0O98A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P00A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P02A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P06A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P07A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P08B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P09A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P10A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P11A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P57A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P62A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P80A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P81A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P82A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P83A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P84A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P85B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P86B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P88A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0P89A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q09A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q10B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q22B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q24A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q28A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q29A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q30A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q31A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q32B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q34A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q35A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q57A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q63A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0Q82B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R27A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R46A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R47A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R51A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R54A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R57A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R75B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R83A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R91A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R92A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R95A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0R99B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S14A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S17A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S22A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S26A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S31A,0,0,1,0,0,0,0,1,0,0,0,0,0
P0S37A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S40B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S42A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S44A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S63A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S64A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S66A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S69A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0S99B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T37A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T38A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T39A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T40A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T41A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T42A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T43A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T68C,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T69A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T72A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T73A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T74A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T75A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T76A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T77A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T78A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T79A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T80A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T81A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T82A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T83A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0T99A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U00A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U04A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U10A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U11A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U12B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U13A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U18A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U19A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U20A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U21A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U31A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U32A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U33A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U34A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U35A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U36A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U37A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U38A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U39A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U40A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U41A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U42A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U43A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U48A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U49A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U51A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U54A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U55A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U56A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U58A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U59A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U60A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U63A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U65A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U66A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U67A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U68A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U69A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U70A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U72A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U73A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U74A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U75A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U83A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U85A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U86A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U87A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U88A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U89A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U91A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U92A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0U99B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V04B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V10A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V11A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V12B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V17A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V18A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V20A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V22A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V23A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V24A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V27A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V27B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V77A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V78B,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V79A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V80A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V81A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V85A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V86A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V87A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V88A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V89A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V92A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V93A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0V97A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W01A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W03A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W30A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W39A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W40A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W41A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W42A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W43A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W45A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W54A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W55A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W56A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W57A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W58A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W60A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W61A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W62A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W64A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W65A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W67A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W69A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W70A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W79A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W80A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W82A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W87A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W89A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W90A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W92A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W93A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W94A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W96A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W97A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0W99A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X23A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X24A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X25A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X27A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X33A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X35A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X37A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X39A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X40A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X41A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X44A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X46A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X49A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X51A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X52A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X53A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X54A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X56A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X59A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X60A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X61A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X62A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X63A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X66A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X67A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X74A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X76A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X91A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X92A,0,0,0,0,0,0,0,0,0,0,0,0,0
P0X93A,0,0,0,0,0,0,0,0,0,0,0,0,0
P9X06A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A13A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A14B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A15A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A17E,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A18A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A20B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A21B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A22B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A25B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A46A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A51C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A52D,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A54B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A55D,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A56A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A57B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A61C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A62C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0A67A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B01A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B05B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B06A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B10B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B34C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B37E,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B37F,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B41B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B44B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B47A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B52B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0B88A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C13A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C18B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C19A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C21B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C57A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C73B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C80B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C86A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C88C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C89B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C92A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C98A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0C99A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0D06B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0D07B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0D08B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0D13B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0D22C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0D26B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0D27B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0D30B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0D46D,0,0,0,0,0,0,0,0,0,0,0,0,0
S0D98C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E00C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E16A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E26A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E32A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E34B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E37A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E50B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E51B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E75B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E87B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E90A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E94A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0E99B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0F08A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0F09A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0F15A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0F17A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0F77C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0F92C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0F95C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G13A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G16A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G21A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G22A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G26A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G29A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G31A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G32B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G35A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G36A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G38A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G47B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G58C,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G59A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G60A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G72B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G75A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G78A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G79A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G80A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G85A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G87A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G88A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G91A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G92A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G95A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G97A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0G98A,0,0,0,0,0,0,0,1,0,0,0,0,0
S0H06A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0H30A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0H44A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0H61A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0H62A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0H70A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0H74A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0H81A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0H82B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0I05A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0I10A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0I11A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0I13A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0I17B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0I27A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0I29A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0I35A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J67A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J68A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J69B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J71A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J83A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J85A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J86A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J87A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J91A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J92A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J93A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0J94A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K06A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K06B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K07A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K08A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K09A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K20B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K23A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K24A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K25A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K26A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K50A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K51A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K52A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K54A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K56A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K57A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K58A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K62A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0K66A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N50A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N80A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N81A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N83A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N84A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N85A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N87A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N88A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N89A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N90A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N91A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N92A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N93A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N94A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N95A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N96A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0N97A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O01A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O03A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O04B,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O05A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O06A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O07A,0,0,0,0,0,0,0,0,0,0,0,0,0
S0O07B,0,0,0,0,0,0,0,0,0,0,0,0,0
