id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
179953,0,0,0,0,0,0,0,0,0,0,0,0,0
179954,0,0,0,0,0,0,0,0,0,0,0,0,0
179955,0,0,0,0,0,0,0,0,0,0,0,0,0
179956,0,0,0,0,0,0,0,0,0,0,0,0,0
179957,0,0,0,0,0,0,0,0,0,0,0,0,0
179958,0,0,0,0,0,0,0,0,0,0,0,0,0
179961,0,0,0,0,0,0,0,0,0,0,0,0,0
179962,0,0,0,0,0,0,0,0,0,0,0,0,0
179963,0,0,0,0,0,0,0,0,0,0,0,0,0
179964,0,0,0,0,0,0,0,0,0,0,0,0,0
179965,0,0,0,0,0,0,0,0,0,0,0,0,0
179966,0,0,0,0,0,0,0,0,0,0,0,0,0
179967,0,0,0,0,0,0,0,0,0,0,0,0,0
179968,0,0,0,0,0,0,0,0,0,0,0,0,0
179969,0,0,0,0,0,0,0,0,0,0,0,0,0
179970,0,0,0,0,0,0,0,0,0,0,0,0,0
179971,0,0,0,0,0,0,0,0,0,0,0,0,0
179972,0,0,0,0,0,0,0,0,0,0,0,0,0
179973,0,0,0,0,0,0,0,0,0,0,0,0,0
179974,0,0,0,0,0,0,0,0,0,0,0,0,0
179975,0,0,0,0,0,0,0,0,0,0,0,0,0
179976,0,0,0,0,0,0,0,0,0,0,0,0,0
179977,0,0,0,0,0,0,0,0,0,0,0,0,0
179978,0,0,0,0,0,0,0,1,0,0,0,0,0
179979,0,0,0,0,0,0,0,1,0,0,0,0,0
179980,0,0,0,0,0,0,0,0,0,0,0,0,0
179982,0,0,0,0,0,0,0,0,0,0,0,0,0
179983,0,0,0,0,0,0,0,0,0,0,0,0,0
179984,0,0,0,0,0,0,0,0,0,0,0,0,0
179985,0,0,0,0,0,0,0,0,0,0,0,0,0
179986,0,0,0,0,0,0,0,0,0,0,0,0,0
179987,0,0,0,0,0,0,0,0,0,0,0,0,0
179988,0,0,0,0,0,0,0,0,0,0,0,0,0
179989,0,0,0,0,0,0,0,0,0,0,0,0,0
179990,0,0,0,0,0,0,0,0,0,0,0,0,0
179991,0,0,0,0,0,0,0,0,0,0,0,0,0
179992,0,0,0,0,0,0,0,0,0,0,0,0,0
179993,0,0,0,0,0,0,0,0,0,0,0,0,0
179994,0,0,0,0,0,0,0,0,0,0,0,0,0
179995,0,0,0,0,0,0,0,0,0,0,0,0,0
179996,0,0,0,0,0,0,0,0,0,0,0,0,0
179997,0,0,0,0,0,0,0,0,0,0,0,0,0
179998,0,0,0,0,0,0,0,0,0,0,0,0,0
179999,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,0,0,0,0,0,0,0,0,0,0,0,0,0
180001,0,0,0,0,0,0,0,0,0,0,0,0,0
180002,0,0,0,0,0,0,0,0,0,0,0,0,0
180003,0,0,0,0,0,0,0,0,0,0,0,0,0
180004,0,0,0,0,0,0,0,0,0,0,0,0,0
180005,0,0,0,0,0,0,0,0,0,0,0,0,0
180006,0,0,0,0,0,0,0,0,0,0,0,0,0
180007,0,0,0,0,0,0,0,0,0,0,0,0,0
180008,0,0,0,0,0,0,0,0,0,0,0,0,0
180009,0,0,0,0,0,0,0,1,0,0,0,0,0
180010,0,0,0,0,0,0,0,1,0,0,0,0,0
180011,0,0,0,0,0,0,0,0,0,0,0,0,0
180012,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,0,0,0,0,0,0,0,0,0,0,0,0,0
180016,0,0,0,0,0,0,0,0,0,0,0,0,0
180017,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,0,0,0,0,0,0,0,0,0,0,0,0,0
180019,0,0,0,0,0,0,0,0,0,0,0,0,0
180020,0,0,0,0,0,0,0,0,0,0,0,0,0
180027,0,0,0,0,0,0,0,0,0,0,0,0,0
180028,0,0,0,0,0,0,0,0,0,0,0,0,0
180029,0,0,0,0,0,0,0,0,0,0,0,0,0
180030,0,0,0,0,0,0,0,0,0,0,0,0,0
180031,0,0,0,0,0,0,0,0,0,0,0,0,0
180034,0,0,0,0,0,0,0,0,0,0,0,0,0
180035,0,0,0,0,0,0,0,0,0,0,0,0,0
180036,0,0,1,1,0,0,0,0,0,0,0,0,0
180037,0,0,0,0,0,0,0,0,0,0,0,0,0
180038,0,0,0,0,0,0,0,0,0,0,0,0,0
180039,0,0,0,0,0,0,0,0,0,0,0,0,0
180040,0,0,0,0,0,0,0,0,0,0,0,0,0
180041,0,0,0,0,0,0,0,0,0,0,0,0,0
180042,0,0,0,0,0,0,0,0,0,0,0,0,0
180043,0,0,0,0,0,0,0,0,0,0,0,0,0
180044,0,0,0,0,0,0,0,0,0,0,0,0,0
180045,0,0,0,0,0,0,0,0,0,0,0,0,0
180046,0,0,0,0,0,0,0,0,0,0,0,0,0
180047,0,0,0,0,0,0,0,0,0,0,0,0,0
180048,0,0,0,0,0,0,0,0,0,0,0,0,0
180049,0,0,0,0,0,0,0,0,0,0,0,0,0
180050,0,0,0,0,0,0,0,0,0,0,0,0,0
180051,0,0,0,0,0,0,0,0,0,0,0,0,0
180052,0,0,0,0,0,0,0,0,0,0,0,0,0
180053,0,0,0,0,0,0,0,0,0,0,0,0,0
180054,0,0,0,0,0,0,0,0,0,0,0,0,0
180055,0,0,0,0,0,0,0,0,0,0,0,0,0
180056,0,0,0,0,0,0,0,0,0,0,0,0,0
180057,0,0,0,0,0,0,0,0,0,0,0,0,0
180058,0,0,0,0,0,0,0,0,0,0,0,0,0
180059,0,0,0,0,0,0,0,0,0,0,0,0,0
180060,0,0,0,0,0,0,0,0,0,0,0,0,0
180061,0,0,0,0,0,0,0,0,0,0,0,0,0
180062,0,0,0,0,0,0,0,0,0,0,0,0,0
180063,0,0,0,0,0,0,0,0,0,0,0,0,0
180064,0,0,0,0,0,0,0,0,0,0,0,0,0
180066,0,0,0,0,0,0,0,0,0,0,0,0,0
180067,0,0,0,0,0,0,0,0,0,0,0,0,0
180069,0,0,0,0,0,0,0,0,0,0,0,0,0
180070,0,0,0,0,0,0,0,0,0,0,0,0,0
180071,0,0,0,0,0,0,0,0,0,0,0,0,0
180072,0,0,0,0,0,0,0,0,0,0,0,0,0
180073,0,0,0,0,0,0,0,0,0,0,0,0,0
180074,0,0,0,1,0,0,0,0,0,0,0,0,0
180075,0,0,0,0,0,0,0,0,0,0,0,0,0
180076,0,0,0,0,0,0,0,0,0,0,0,0,0
180077,0,0,0,0,0,0,0,0,0,0,0,0,0
180078,0,0,0,0,0,0,0,0,0,0,0,0,0
180079,0,0,0,0,0,0,0,0,0,0,0,0,0
180080,0,0,0,0,0,0,0,0,0,0,0,0,0
180081,0,0,0,0,0,0,0,0,0,0,0,0,0
180082,0,0,0,0,0,0,0,0,0,0,0,0,0
180083,0,0,0,0,0,0,0,0,0,0,0,0,0
180084,0,0,0,0,0,0,0,0,0,0,0,0,0
180085,0,0,0,0,0,0,0,0,0,0,0,0,0
180086,0,0,0,0,0,0,0,0,0,0,0,0,0
180087,0,0,0,0,0,0,0,0,0,0,0,0,0
180088,0,0,0,0,0,0,0,0,0,0,0,0,0
180089,0,0,0,0,0,0,0,0,0,0,0,0,0
180090,0,0,0,0,0,0,0,0,0,0,0,0,0
180091,0,0,0,0,0,0,0,0,0,0,0,0,0
180092,0,0,0,0,0,0,0,0,0,0,0,0,0
180093,0,0,0,0,0,0,0,0,0,0,0,0,0
180094,0,0,0,0,0,0,0,0,0,0,0,0,0
180095,0,0,0,1,0,0,0,0,0,0,0,0,0
180096,0,0,0,0,0,0,0,0,0,0,0,0,0
180097,0,0,0,0,0,0,0,0,0,0,0,0,0
180098,0,0,0,0,0,0,0,0,0,0,0,0,0
180099,0,0,0,0,0,0,0,0,0,0,0,0,0
180100,0,0,1,1,0,0,0,0,0,0,0,0,0
180101,0,0,0,0,0,0,0,0,0,0,0,0,0
180102,0,0,0,0,0,0,0,0,0,0,0,0,0
180103,0,0,0,0,0,0,0,0,0,0,0,0,0
180104,0,0,0,0,0,0,0,0,0,0,0,0,0
180105,0,0,0,0,0,0,0,0,0,0,0,0,0
180106,0,0,0,0,0,0,0,0,0,0,0,0,0
180107,0,0,0,0,0,0,0,0,0,0,0,0,0
180108,0,0,0,0,0,0,0,0,0,0,0,0,0
180109,0,0,0,0,0,0,0,0,0,0,0,0,0
180110,0,0,0,0,0,0,0,0,0,0,0,0,0
180111,0,0,0,0,0,0,0,0,0,0,0,0,0
180112,0,0,0,0,0,0,0,0,0,0,0,0,0
180113,0,0,0,0,0,0,0,0,0,0,0,0,0
180114,0,0,0,0,0,0,0,0,0,0,0,0,0
180115,0,0,0,0,0,0,0,0,0,0,0,0,0
180116,0,0,0,0,0,0,0,0,0,0,0,0,0
180117,0,0,0,0,0,0,0,0,0,0,0,0,0
180118,0,0,0,0,0,0,0,0,0,0,0,0,0
180119,0,0,0,0,0,0,0,0,0,0,0,0,0
180120,0,0,0,0,0,0,0,0,0,0,0,0,0
180121,0,0,0,0,0,0,0,0,0,0,0,0,0
180122,0,0,0,0,0,0,0,0,0,0,0,0,0
180123,0,0,0,0,0,0,0,0,0,0,0,0,0
180124,0,0,0,0,0,0,0,0,0,0,0,0,0
180125,0,0,0,0,0,0,0,0,0,0,0,0,0
180126,0,0,0,0,0,0,0,0,0,0,0,0,0
180127,0,0,0,0,0,0,0,0,0,0,0,0,0
180128,0,0,0,0,0,0,0,0,0,0,0,0,0
180129,0,0,0,0,0,0,0,0,0,0,0,0,0
180130,0,0,0,0,0,0,0,0,0,0,0,0,0
180131,0,0,0,1,0,0,0,0,0,0,0,0,0
180134,0,0,0,0,0,0,0,0,0,0,0,0,0
180135,0,0,1,1,0,0,0,0,0,0,0,0,0
180136,0,0,0,0,0,0,0,0,0,0,0,0,0
180137,0,0,0,0,0,0,0,0,0,0,0,0,0
180138,0,0,0,0,0,0,0,0,0,0,0,0,0
180140,0,0,0,0,0,0,0,0,0,0,0,0,0
180141,0,0,0,0,0,0,0,0,0,0,0,0,0
180145,0,0,0,0,0,0,0,0,0,0,0,0,0
180146,0,0,0,0,0,0,0,0,0,0,0,0,0
180148,0,0,0,0,0,0,0,0,0,0,0,0,0
180149,0,0,0,0,0,0,0,0,0,0,0,0,0
180150,0,0,0,0,0,0,0,0,0,0,0,0,0
180156,0,0,0,0,0,0,0,0,0,0,0,0,0
180157,0,0,0,0,0,0,0,0,0,0,0,0,0
180163,0,0,0,0,0,0,0,0,0,0,0,0,0
180164,0,0,0,0,0,0,0,0,0,0,0,0,0
180165,0,0,0,0,0,0,0,0,0,0,0,0,0
180166,0,0,0,0,0,0,0,0,0,0,0,0,0
180167,0,0,0,0,0,0,0,0,0,0,0,0,0
180168,0,0,0,0,0,0,0,0,0,0,0,0,0
180169,0,0,1,1,0,0,0,0,0,0,0,0,0
180170,0,0,0,0,0,0,0,0,0,0,0,0,0
180171,0,0,0,0,0,0,0,0,0,0,0,0,0
180172,0,0,0,0,0,0,0,0,0,0,0,0,0
180173,0,0,0,0,0,0,0,0,0,0,0,0,0
180174,0,0,0,0,0,0,0,0,0,0,0,0,0
180175,0,0,0,0,0,0,0,0,0,0,0,0,0
180176,0,0,0,0,0,0,0,0,0,0,0,0,0
180177,0,0,0,0,0,0,0,0,0,0,0,0,0
180178,0,0,0,0,0,0,0,0,0,0,0,0,0
180179,0,0,0,0,0,0,0,0,0,0,0,0,0
180180,0,0,1,1,0,0,0,0,0,0,0,0,0
180181,0,0,0,0,0,0,0,0,0,0,0,0,0
180182,0,0,0,0,0,0,0,0,0,0,0,0,0
180183,0,0,0,0,0,0,0,0,0,0,0,0,0
180184,0,0,0,0,0,0,0,0,0,0,0,0,0
180185,0,0,0,0,0,0,0,0,0,0,0,0,0
180186,0,0,0,0,0,0,0,0,0,0,0,0,0
180187,0,0,0,0,0,0,0,0,0,0,0,0,0
180188,0,0,0,0,0,0,0,0,0,0,0,0,0
180189,0,0,0,0,0,0,0,0,0,0,0,0,0
180190,0,0,1,0,0,0,0,0,0,0,0,0,1
180191,0,0,0,0,0,0,0,0,0,0,0,0,0
180192,0,0,0,0,0,0,0,0,0,0,0,0,0
180193,0,0,0,0,0,0,0,0,0,0,0,0,0
180194,0,0,0,0,0,0,0,0,1,0,0,0,0
180195,0,0,0,0,0,0,0,0,0,0,0,0,0
180196,0,0,0,0,0,0,0,0,0,0,0,0,0
180197,0,0,0,0,0,0,0,0,0,0,0,0,0
180198,0,0,0,0,0,0,0,0,0,0,0,0,0
180199,0,0,0,0,0,0,0,0,0,0,0,0,0
180200,0,0,1,0,0,0,0,0,1,0,1,0,1
180201,0,0,0,0,0,0,0,0,0,0,0,0,0
180202,0,0,0,0,0,0,0,0,0,0,0,0,0
180203,0,0,0,0,0,0,0,0,0,0,0,0,0
180204,0,0,0,0,0,0,0,1,0,0,0,0,1
180205,0,0,0,0,0,0,0,0,0,0,0,0,0
180206,0,0,0,0,0,0,0,1,0,0,0,0,0
180207,1,1,1,0,1,0,0,0,0,0,0,0,1
180208,0,0,0,0,0,0,0,0,0,0,0,0,0
180209,0,0,0,0,0,0,0,0,0,0,1,0,1
180210,0,0,0,0,0,0,0,0,0,0,0,0,0
180211,0,0,0,0,0,0,0,0,0,0,0,0,0
180212,0,0,0,1,0,0,0,1,0,0,0,0,0
180213,0,0,0,0,0,0,0,0,0,0,0,0,0
180214,0,0,0,0,0,0,0,0,0,0,0,0,0
180215,0,0,0,0,0,0,0,0,0,0,0,0,0
180217,0,0,0,0,0,0,0,0,0,0,0,0,0
180218,0,0,0,0,0,0,0,0,0,0,0,0,0
180219,0,0,0,0,0,0,0,0,0,0,0,0,0
180220,0,0,0,0,0,0,0,0,0,0,0,0,0
180221,0,0,0,0,0,0,0,0,0,0,0,0,0
180222,0,0,0,0,0,0,0,0,0,0,0,0,0
180223,0,0,0,0,0,0,0,0,0,0,0,0,0
180224,0,0,0,0,0,0,0,0,0,0,0,0,0
180225,0,0,0,0,0,0,0,0,0,0,0,0,0
180226,0,0,0,0,0,0,0,0,0,0,0,0,0
180227,0,0,0,0,0,0,0,0,0,0,0,0,0
180228,0,0,0,0,0,0,0,0,0,0,0,0,0
180229,0,0,0,0,0,0,0,0,0,0,0,0,0
180230,0,0,1,1,0,0,0,0,0,0,0,0,0
180231,0,0,0,0,0,0,0,0,0,0,0,0,0
180232,0,0,0,0,0,0,0,0,0,0,0,0,0
180233,0,0,0,0,0,0,0,0,0,0,0,0,0
180234,0,0,0,0,0,0,0,0,0,0,0,0,0
180235,0,0,0,0,0,0,0,0,0,0,0,0,0
180236,0,0,0,0,0,0,0,0,0,0,0,0,0
180237,0,0,1,1,0,0,0,0,0,0,0,0,0
180238,0,0,0,0,0,0,0,0,0,0,0,0,0
180239,0,0,0,0,0,0,0,0,0,0,0,0,0
180240,0,0,0,0,0,0,0,0,0,0,0,0,0
180241,0,0,0,0,0,0,0,0,0,0,0,0,0
180242,0,0,0,0,0,0,0,0,0,0,0,0,0
180243,0,0,0,0,0,0,0,0,0,0,0,0,0
180244,0,0,0,0,0,0,0,0,0,0,0,0,0
180245,0,0,0,0,0,0,0,0,0,0,0,0,0
180246,0,0,0,0,0,0,0,0,0,0,0,0,0
180247,0,0,0,0,0,0,0,0,0,0,0,0,0
180248,0,0,0,0,0,0,0,0,0,0,0,0,0
180249,0,0,0,0,0,0,0,0,0,0,0,0,0
180250,0,0,0,0,0,0,0,0,0,0,0,0,0
180251,0,0,0,0,0,0,0,0,0,0,0,0,0
180252,0,0,0,0,0,0,0,0,0,0,0,0,0
180253,0,0,0,0,0,0,0,0,0,0,0,0,0
180254,0,0,0,0,0,0,0,0,0,0,0,0,0
180255,0,0,0,0,0,0,0,0,0,0,0,0,0
180256,0,0,0,0,0,0,0,0,0,0,0,0,0
180257,0,0,0,0,0,0,0,0,0,0,0,0,0
180258,0,0,0,0,0,0,0,0,0,0,0,0,0
180259,0,0,0,0,0,0,0,0,0,0,0,0,0
180260,0,0,0,0,0,0,0,0,0,0,0,0,0
180261,0,0,0,0,0,0,0,0,0,0,0,0,0
180262,0,0,0,0,0,0,0,0,0,0,0,0,0
180263,0,0,0,0,0,0,0,0,0,0,0,0,0
180264,0,0,0,0,0,0,0,0,0,0,0,0,0
180265,0,0,0,0,0,0,0,0,0,0,0,0,0
180266,0,0,0,0,0,0,0,0,0,0,0,0,0
180267,0,0,0,0,0,0,0,0,0,0,0,0,0
180268,0,0,0,0,0,0,0,0,0,0,0,0,0
180269,0,0,0,0,0,0,0,0,0,0,0,0,0
180270,0,0,0,0,0,0,0,0,0,0,0,0,0
180271,0,0,0,0,0,0,0,0,0,0,0,0,0
180272,0,0,0,0,0,0,0,0,0,0,0,0,0
180273,0,0,0,0,0,0,0,0,0,0,0,0,0
180274,0,0,0,0,0,0,0,0,0,0,0,0,0
180275,0,0,0,0,0,0,0,0,0,0,0,0,0
180276,0,0,0,0,0,0,0,0,0,0,0,0,0
180277,0,0,0,0,0,0,0,0,0,0,0,0,0
180278,0,0,0,0,0,0,0,0,0,0,0,0,0
180279,0,0,0,0,0,0,0,0,0,0,0,0,0
180280,0,0,0,0,0,0,0,0,0,0,0,0,0
180281,0,0,0,0,0,0,0,0,0,0,0,0,0
180282,0,0,0,0,0,0,0,0,0,0,0,0,0
180283,0,0,0,0,0,0,0,0,0,0,0,0,0
180284,0,0,0,0,0,0,0,0,0,0,0,0,0
180285,0,0,0,0,0,0,0,0,0,0,0,0,0
180286,0,0,0,0,0,0,0,0,0,0,0,0,0
180287,0,0,0,0,0,0,0,0,0,0,0,0,0
180288,0,0,0,0,0,0,0,0,0,0,0,0,0
180289,0,0,0,0,0,0,0,0,0,0,0,0,0
180290,0,0,0,0,0,0,0,0,0,0,0,0,0
180291,0,0,0,0,0,0,0,0,0,0,0,0,0
180296,0,0,0,0,0,0,0,0,0,0,0,0,0
180298,0,0,0,0,0,0,0,0,0,0,0,0,0
180300,0,0,0,0,0,0,0,0,0,0,0,0,0
180301,0,0,0,0,0,0,0,0,0,0,0,0,0
180302,0,0,0,0,0,0,0,0,0,0,0,0,0
180304,0,0,0,0,0,0,0,0,0,0,0,0,0
180305,0,0,0,0,0,0,0,0,0,0,0,0,0
180306,0,0,0,0,0,0,0,0,0,0,0,0,0
180307,0,0,0,0,0,0,0,0,0,0,0,0,0
180308,0,0,0,0,0,0,0,0,0,0,0,0,0
180310,0,0,0,0,0,0,0,0,0,0,0,0,0
180311,0,0,0,0,0,0,0,0,0,0,0,0,0
180312,0,0,0,0,0,0,0,0,0,0,0,0,0
180313,0,0,0,0,0,0,0,0,0,0,0,0,0
180314,0,0,0,0,0,0,0,0,0,0,0,0,0
180315,0,0,0,0,0,0,0,0,0,0,0,0,0
180316,0,0,0,0,0,0,0,0,0,0,0,0,0
180317,0,0,0,0,0,0,0,0,0,0,0,0,0
180318,0,0,0,0,0,0,0,0,0,0,0,0,0
180319,0,0,0,0,0,0,0,0,0,0,0,0,0
180320,0,0,0,0,0,0,0,0,0,0,0,0,0
180321,0,0,0,0,0,0,0,0,0,0,0,0,0
180322,0,0,0,0,0,0,0,0,0,0,0,0,0
180323,0,0,0,0,0,0,0,0,0,0,0,0,0
180324,0,0,0,0,0,0,0,0,0,0,0,0,0
180325,0,0,0,0,0,0,0,0,0,0,0,0,0
180326,0,0,0,0,0,0,0,0,0,0,0,0,0
180327,0,0,0,0,0,0,0,0,0,0,0,0,0
180328,0,0,0,0,0,0,0,0,0,0,0,0,0
180329,0,0,0,0,0,0,0,0,0,0,0,0,0
180330,0,0,0,0,0,0,0,0,0,0,0,0,0
180331,0,0,0,0,0,0,0,0,0,0,0,0,0
180332,0,0,0,0,0,0,0,0,0,0,0,0,0
180333,0,0,0,0,0,0,0,0,0,0,0,0,0
180334,0,0,0,0,0,0,0,0,0,0,0,0,0
180335,0,0,0,0,0,0,0,0,0,0,0,0,0
180336,0,0,0,0,0,0,0,0,0,0,0,0,0
180337,0,0,0,0,0,0,0,0,0,0,0,0,0
180338,0,0,0,0,0,0,0,0,0,0,0,0,0
180339,0,0,0,0,0,0,0,0,0,0,0,0,0
180340,0,0,0,0,0,0,0,0,0,0,0,0,0
180341,0,0,0,0,0,0,0,0,0,0,0,0,0
180342,0,0,0,0,0,0,0,0,0,0,0,0,0
180343,0,0,0,0,0,0,0,0,0,0,0,0,0
180344,0,0,0,0,0,0,0,0,0,0,0,0,0
180345,0,0,0,0,0,0,0,0,0,0,0,0,0
180346,0,0,0,0,0,0,0,0,0,0,0,0,0
180347,0,0,0,0,0,0,0,0,0,0,0,0,0
180348,0,0,0,0,0,0,0,0,0,0,0,0,0
180349,0,0,0,0,0,0,0,0,0,0,0,0,0
180350,0,0,0,0,0,0,0,0,0,0,0,0,0
180351,0,0,0,0,0,0,0,0,0,0,0,0,0
180352,0,0,0,0,0,0,0,0,0,0,0,0,0
180353,0,0,0,0,0,0,0,0,0,0,0,0,0
180354,0,0,0,0,0,0,0,0,0,0,0,0,0
180355,0,0,0,0,0,0,0,0,0,0,0,0,0
180356,0,0,0,0,0,0,0,0,0,0,0,0,0
180357,0,0,0,0,0,0,0,0,0,0,0,0,0
180358,0,0,0,0,0,0,0,0,0,0,0,0,0
180359,0,0,0,0,0,0,0,0,0,0,0,0,0
180360,0,0,0,0,0,0,0,0,0,0,0,0,0
180361,0,0,0,0,0,0,0,0,0,0,0,0,0
180362,0,0,0,0,0,0,0,0,0,0,0,0,0
180363,0,0,0,0,0,0,0,0,0,0,0,0,0
180364,0,0,0,0,0,0,0,0,0,0,0,0,0
180365,0,0,0,0,0,0,0,0,0,0,0,0,0
180366,0,0,0,0,0,0,0,0,0,0,0,0,0
180367,0,0,0,0,0,0,0,0,0,0,0,0,0
180368,0,0,1,1,0,0,0,0,0,0,0,0,0
180369,0,0,0,0,0,0,0,0,0,0,0,0,0
180370,0,0,0,0,0,0,0,0,0,0,0,0,0
180371,0,0,0,0,0,0,0,0,0,0,0,0,0
180372,0,0,0,0,0,0,0,0,0,0,0,0,0
180373,0,0,0,0,0,0,0,0,0,0,0,0,0
180374,0,0,0,0,0,0,0,0,0,0,0,0,0
180375,0,0,0,0,0,0,0,0,0,0,0,0,0
180376,0,0,0,0,0,0,0,0,0,0,0,0,0
180377,0,0,0,0,0,0,0,0,0,0,0,0,0
180378,0,0,0,0,0,0,0,0,0,0,0,0,0
180379,0,0,0,0,0,0,0,0,0,0,0,0,0
180380,0,0,0,0,0,0,0,0,0,0,0,0,0
180381,0,0,0,0,0,0,0,0,0,0,0,0,0
180382,0,0,0,0,0,0,0,0,0,0,0,0,0
180383,0,0,0,0,0,0,0,0,0,0,0,0,0
180384,0,0,0,0,0,0,0,0,0,0,0,0,0
180385,0,0,0,0,0,0,0,0,0,0,0,0,0
180386,0,0,0,0,0,0,0,0,0,0,0,0,0
180387,0,0,0,0,0,0,0,0,0,0,0,0,0
180388,0,0,0,0,0,0,0,0,0,0,0,0,0
180389,0,0,0,0,0,0,0,0,0,0,0,0,0
180390,0,0,0,0,0,0,0,0,0,0,0,0,0
180391,0,0,0,0,0,0,0,0,0,0,0,0,0
180392,0,0,0,0,0,0,0,0,0,0,0,0,0
180393,0,0,0,0,0,0,0,0,0,0,0,0,0
180394,0,0,0,0,0,0,0,0,0,0,0,0,0
180395,0,0,0,0,0,0,0,0,0,0,0,0,0
180396,0,0,0,0,0,0,0,0,0,0,0,0,0
180397,0,0,0,0,0,0,0,0,0,0,0,0,0
180398,0,0,0,0,0,0,0,0,0,0,0,0,0
180399,0,0,0,0,0,0,0,0,0,0,0,0,0
180400,0,0,0,0,0,0,0,0,0,0,0,0,0
180401,0,0,0,0,0,0,0,0,0,0,0,0,0
180402,0,0,0,0,0,0,0,0,0,0,0,0,0
180403,0,0,0,0,0,0,0,0,0,0,0,0,0
180412,0,0,0,0,0,0,0,0,0,0,0,0,0
180413,0,0,0,0,0,0,0,0,0,0,0,0,0
180414,0,0,0,0,0,0,0,0,0,0,0,0,0
180416,0,0,0,0,0,0,0,0,0,0,0,0,0
180417,0,0,1,0,0,0,0,1,0,0,0,0,1
180418,0,0,0,0,0,0,0,0,0,0,0,0,0
180420,0,0,0,0,0,0,0,0,0,0,0,0,0
180421,0,0,0,0,0,0,0,0,0,0,0,0,0
180422,0,0,0,0,0,0,0,0,0,0,0,0,0
180423,0,0,0,0,0,0,0,0,0,0,0,0,0
180424,0,0,0,0,0,0,0,0,0,0,0,0,0
180425,0,0,0,0,0,0,0,0,0,0,0,0,0
180427,0,0,0,0,0,0,0,0,0,0,0,0,0
180428,0,0,0,0,0,0,0,0,0,0,0,0,0
180429,0,0,0,0,0,0,0,0,0,0,0,0,0
180430,0,0,0,0,0,0,0,0,0,0,0,0,0
180431,0,0,0,0,0,0,0,0,0,0,0,0,0
180432,0,0,0,0,0,0,0,0,0,0,0,0,0
180434,0,0,1,0,0,0,0,1,0,0,0,0,1
180435,0,0,1,0,0,0,0,0,0,0,0,0,1
180436,0,0,0,0,0,0,0,0,0,0,0,0,0
180437,0,0,0,0,0,0,0,0,0,0,0,0,0
180438,0,0,0,0,0,0,0,1,0,0,0,0,0
180439,0,0,0,0,0,0,0,1,0,0,0,0,1
180440,0,0,0,0,0,0,0,1,0,0,0,0,0
180441,0,0,0,0,0,0,0,0,0,0,0,0,0
180442,1,1,1,0,1,0,0,0,0,0,0,0,1
180443,0,0,0,0,0,0,0,0,0,0,0,0,0
180445,0,0,0,0,0,0,0,0,0,0,0,0,0
180446,0,0,0,0,0,0,0,0,0,0,0,0,0
180448,0,0,0,0,0,0,0,0,0,0,0,0,0
180449,0,0,0,0,0,0,0,0,0,0,0,0,0
180450,0,0,0,0,0,0,0,0,0,0,0,0,0
180451,0,0,0,1,0,0,0,0,0,0,0,0,1
180452,0,0,0,0,0,0,0,0,0,0,0,0,0
180453,0,0,0,0,0,0,0,0,0,0,0,0,0
180454,0,0,0,0,0,0,0,0,0,0,0,0,0
180455,0,0,0,0,0,0,0,0,0,0,0,0,0
180456,0,0,0,0,0,0,0,0,0,0,0,0,0
180457,0,0,0,0,0,0,0,0,0,0,0,0,0
180458,0,0,0,0,0,0,0,0,0,0,0,0,0
180459,0,0,0,0,0,0,0,0,0,0,0,0,0
180460,0,0,0,0,0,0,0,0,0,0,0,0,0
180461,0,0,0,0,0,0,0,0,0,0,0,0,0
180462,0,0,0,0,0,0,0,0,0,0,0,0,0
180469,0,0,0,0,0,0,0,0,0,0,0,0,0
180470,0,0,0,0,0,0,0,0,0,0,0,0,0
180471,0,0,0,0,0,0,0,0,0,0,0,0,0
180472,0,0,0,0,0,0,0,0,0,0,0,0,0
180473,0,0,0,0,0,0,0,1,0,0,0,0,1
180474,0,0,0,0,0,0,0,1,0,0,0,0,0
180475,0,0,0,0,0,0,0,0,0,0,0,0,0
180476,0,0,0,0,0,0,0,0,0,0,0,0,0
180477,0,0,0,0,0,0,0,0,0,0,0,0,0
180478,0,0,0,0,0,0,0,0,0,0,0,0,0
180479,0,0,0,0,0,0,0,0,0,0,0,0,0
180480,0,0,0,0,0,0,0,0,0,0,0,0,0
180481,0,0,0,0,0,0,0,0,0,0,0,0,0
180482,0,0,0,0,0,0,0,0,0,0,0,0,0
180483,0,0,0,0,0,0,0,0,0,0,0,0,0
180484,0,0,0,0,0,0,0,0,0,0,0,0,0
180485,0,0,0,0,0,0,0,0,0,0,0,0,0
180486,0,0,0,0,0,0,0,0,0,0,0,0,0
180489,0,0,0,0,0,0,0,0,0,0,0,0,0
180490,0,0,0,0,0,0,0,0,0,0,0,0,0
180491,0,0,0,0,0,0,0,0,0,0,0,0,0
180492,0,0,0,0,0,0,0,0,0,0,0,0,0
180493,0,0,0,0,0,0,0,0,0,0,0,0,0
180494,0,0,0,0,0,0,0,0,0,0,0,0,0
