id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
KD307,0,0,0,0,0,0,0,0,0,0,0,0,0
KD308,0,0,0,0,0,0,0,0,0,0,0,0,0
KD309,0,0,0,0,0,0,0,0,0,0,0,0,0
KD310,0,0,0,0,0,0,0,0,0,0,0,0,0
KD311,0,0,0,0,0,0,0,0,0,0,0,0,0
KD312,0,0,0,0,0,0,0,0,0,0,0,0,0
KD313,0,0,0,0,0,0,0,0,0,0,0,0,0
KD314,0,0,0,0,0,0,0,0,0,0,0,0,0
KE101,0,0,0,0,0,0,0,0,0,0,0,0,0
KE102,0,0,0,0,0,0,0,0,0,0,0,0,0
KE103,0,0,0,0,0,0,0,0,0,0,0,0,0
KE104,0,0,0,0,0,0,0,0,0,0,0,0,0
KE105,0,0,0,0,0,0,0,0,0,0,0,0,0
KE106,0,0,0,0,0,0,0,0,0,0,0,0,0
KE109,0,0,0,0,0,0,0,0,0,0,0,0,0
KE110,0,0,0,0,0,0,0,0,0,0,0,0,0
KE114,0,0,0,0,0,0,0,0,0,0,0,0,0
KE115,0,0,0,0,0,0,0,0,0,0,0,0,0
KE116,0,0,0,0,0,0,0,0,0,0,0,0,0
KE117,0,0,0,0,0,0,0,0,0,0,0,0,0
KE118,0,0,0,0,0,0,0,0,0,0,0,0,0
KE201,0,0,0,0,0,0,0,0,0,0,0,0,0
KE202,0,0,0,0,0,0,0,0,0,0,0,0,0
KE203,0,0,0,0,0,0,0,0,0,0,0,0,0
KE204,0,0,0,0,0,0,0,0,0,0,0,0,0
KE205,0,0,0,0,0,0,0,0,0,0,0,0,0
KE206,0,0,0,0,0,0,0,0,0,0,0,0,0
KE208,0,0,1,1,0,0,1,1,0,1,0,0,1
KE209,0,0,0,0,0,0,0,0,0,0,0,0,0
KE210,0,0,0,0,0,0,0,0,0,0,0,0,0
KE211,0,0,0,0,0,0,0,0,0,0,0,0,0
KE212,0,0,0,0,0,0,0,0,0,0,0,0,0
KE213,0,0,0,0,0,0,0,0,0,0,0,0,0
KE214,0,0,0,0,0,0,0,0,0,0,0,0,0
KE301,0,0,0,0,0,0,0,0,0,0,0,0,0
KE302,0,0,0,0,0,0,0,0,0,0,0,0,0
KE303,0,0,0,0,0,0,0,0,0,0,0,0,0
KE304,0,0,0,0,0,0,0,0,0,0,0,0,0
KE305,0,0,0,0,0,0,0,0,0,0,0,0,0
KE306,0,0,0,0,0,0,0,0,0,0,0,0,0
KE307,0,0,0,0,0,0,0,0,0,0,0,0,0
KE308,0,0,0,0,0,0,0,0,0,0,0,0,0
KE309,0,0,0,0,0,0,0,0,0,0,0,0,0
KE310,0,0,0,0,0,0,0,0,0,0,0,0,0
KE311,0,0,0,0,0,0,0,0,0,0,0,0,0
KE312,0,0,0,0,0,0,0,0,0,0,0,0,0
KF101,0,0,0,0,0,0,0,0,0,0,0,0,0
KF102,0,0,0,0,0,0,0,0,0,0,0,0,0
KF103,0,0,0,0,0,0,0,0,0,0,0,0,0
KF104,0,0,0,0,0,0,0,0,0,0,0,0,0
KF105,0,0,0,0,0,0,0,0,0,0,0,0,0
KF106,0,0,0,0,0,0,0,0,0,0,0,0,0
KF109,0,0,0,0,0,0,0,0,0,0,0,0,0
KF110,0,0,0,0,0,0,0,0,0,0,0,0,0
KF114,0,0,0,0,0,0,0,0,0,0,0,0,0
KF115,0,0,0,0,0,0,0,0,0,0,0,0,0
KF116,0,0,0,0,0,0,0,0,0,0,0,0,0
KF117,0,0,0,0,0,0,0,0,0,0,0,0,0
KF118,0,0,0,0,0,0,0,0,0,0,0,0,0
KF201,0,0,0,0,0,0,0,0,0,0,0,0,0
KF202,0,0,0,0,0,0,0,0,0,0,0,0,0
KF203,0,0,0,0,0,0,0,0,0,0,0,0,0
KF204,0,0,0,0,0,0,0,0,0,0,0,0,0
KF205,0,0,0,0,0,0,0,0,0,0,0,0,0
KF206,0,0,0,0,0,0,0,0,0,0,0,0,0
KF208,0,0,1,1,0,0,1,1,0,1,0,0,1
KF209,0,0,0,0,0,0,0,0,0,0,0,0,0
KF210,0,0,0,0,0,0,0,0,0,0,0,0,0
KF211,0,0,0,0,0,0,0,0,0,0,0,0,0
KF212,0,0,0,0,0,0,0,0,0,0,0,0,0
KF213,0,0,0,0,0,0,0,0,0,0,0,0,0
KF214,0,0,0,0,0,0,0,0,0,0,0,0,0
KF301,0,0,0,0,0,0,0,0,0,0,0,0,0
KF302,0,0,0,0,0,0,0,0,0,0,0,0,0
KF303,0,0,0,0,0,0,0,0,0,0,0,0,0
KF304,0,0,0,0,0,0,0,0,0,0,0,0,0
KF305,0,0,0,0,0,0,0,0,0,0,0,0,0
KF306,0,0,0,0,0,0,0,0,0,0,0,0,0
KF307,0,0,0,0,0,0,0,0,0,0,0,0,0
KF308,0,0,0,0,0,0,0,0,0,0,0,0,0
KF309,0,0,0,0,0,0,0,0,0,0,0,0,0
KF310,0,0,0,0,0,0,0,0,0,0,0,0,0
KF311,0,0,0,0,0,0,0,0,0,0,0,0,0
KF312,0,0,0,0,0,0,0,0,0,0,0,0,0
KF313,0,0,0,0,0,0,0,0,0,0,0,0,0
KG101,0,0,0,0,0,0,0,0,0,0,0,0,0
KG102,0,0,0,0,0,0,0,0,0,0,0,0,0
KG103,0,0,0,0,0,0,0,0,0,0,0,0,0
KG104,0,0,0,0,0,0,0,0,0,0,0,0,0
KG105,0,0,0,0,0,0,0,0,0,0,0,0,0
KG106,0,0,0,0,0,0,0,0,0,0,0,0,0
KG107,0,0,0,0,0,0,0,0,0,0,0,0,0
KG108,0,0,0,0,0,0,0,0,0,0,0,0,0
KG109,0,0,0,0,0,0,0,0,0,0,0,0,0
KG111,0,0,0,0,0,0,0,0,0,0,0,0,0
KG112,0,0,0,0,0,0,0,0,0,0,0,0,0
KG113,0,0,0,0,0,0,0,0,0,0,0,0,0
KG114,0,0,0,0,0,0,0,0,0,0,0,0,0
KG115,0,0,0,0,0,0,0,0,0,0,0,0,0
KG201,0,0,0,0,0,0,0,0,0,0,0,0,0
KG202,0,0,0,0,0,0,0,0,0,0,0,0,0
KG203,0,0,0,0,0,0,0,0,0,0,0,0,0
KG204,0,0,0,0,0,0,0,0,0,0,0,0,0
KG205,0,0,0,0,0,0,0,0,0,0,0,0,0
KG206,0,0,0,0,0,0,0,0,0,0,0,0,0
KG208,0,0,1,1,0,0,1,1,0,1,0,0,1
KG209,0,0,0,0,0,0,0,0,0,0,0,0,0
KG210,0,0,0,0,0,0,0,0,0,0,0,0,0
KG211,0,0,0,0,0,0,0,0,0,0,0,0,0
KG212,0,0,0,0,0,0,0,0,0,0,0,0,0
KG213,0,0,0,0,0,0,0,0,0,0,0,0,0
KG214,0,0,0,0,0,0,0,0,0,0,0,0,0
KG215,0,0,0,0,0,0,0,0,0,0,0,0,0
KG301,0,0,0,0,0,0,0,0,0,0,0,0,0
KG302,0,0,0,0,0,0,0,0,0,0,0,0,0
KG303,0,0,0,0,0,0,0,0,0,0,0,0,0
KG304,0,0,0,0,0,0,0,0,0,0,0,0,0
KG305,0,0,0,0,0,0,0,0,0,0,0,0,0
KG306,0,0,0,0,0,0,0,0,0,0,0,0,0
KG307,0,0,0,0,0,0,0,0,0,0,0,0,0
KG308,0,0,0,0,0,0,0,0,0,0,0,0,0
KG309,0,0,0,0,0,0,0,0,0,0,0,0,0
KG310,0,0,0,0,0,0,0,0,0,0,0,0,0
KG311,0,0,0,0,0,0,0,0,0,0,0,0,0
KG312,0,0,0,0,0,0,0,0,0,0,0,0,0
KG313,0,0,0,0,0,0,0,0,0,0,0,0,0
KG314,0,0,0,0,0,0,0,0,0,0,0,0,0
KH101,0,0,0,0,0,0,0,0,0,0,0,0,0
KH102,0,0,0,0,0,0,0,0,0,0,0,0,0
KH103,0,0,0,0,0,0,0,0,0,0,0,0,0
KH104,0,0,0,0,0,0,0,0,0,0,0,0,0
KH105,0,0,0,0,0,0,0,0,0,0,0,0,0
KH106,0,0,0,0,0,0,0,0,0,0,0,0,0
KH107,0,0,0,0,0,0,0,0,0,0,0,0,0
KH108,0,0,0,0,0,0,0,0,0,0,0,0,0
KH111,0,0,0,0,0,0,0,0,0,0,0,0,0
KH112,0,0,0,0,0,0,0,0,0,0,0,0,0
KH113,0,0,0,0,0,0,0,0,0,0,0,0,0
KH114,0,0,0,0,0,0,0,0,0,0,0,0,0
KH115,0,0,0,0,0,0,0,0,0,0,0,0,0
KH116,0,0,0,0,0,0,0,0,0,0,0,0,0
KH117,0,0,0,0,1,0,0,0,0,0,1,0,0
KH201,0,0,0,0,0,0,0,0,0,0,0,0,0
KH202,0,0,0,0,0,0,0,0,0,0,0,0,0
KH203,0,0,0,0,0,0,0,0,0,0,0,0,0
KH204,0,0,0,0,0,0,0,0,0,0,0,0,0
KH205,0,0,0,0,0,0,0,0,0,0,0,0,0
KH206,0,0,0,0,0,0,0,0,0,0,0,0,0
KH208,0,0,1,1,0,0,1,1,0,1,0,0,1
KH209,0,0,0,0,0,0,0,0,0,0,0,0,0
KH210,0,0,1,0,0,0,0,0,0,0,0,0,0
KH211,0,0,0,0,0,0,0,0,0,0,0,0,0
KH212,0,0,0,0,0,0,0,0,0,0,0,0,0
KH213,0,0,0,0,0,0,0,1,0,0,0,0,1
KH214,0,0,0,0,0,0,0,1,0,0,0,0,0
KH215,0,0,0,0,0,0,0,0,0,0,0,0,0
KH216,0,0,0,0,0,0,0,0,0,0,0,0,0
KH301,0,0,0,0,0,0,0,0,0,0,0,0,0
KH302,0,0,0,0,0,0,0,0,0,0,0,0,0
KH303,0,0,0,0,0,0,0,0,0,0,0,0,0
KH304,0,0,0,0,0,0,0,0,0,0,0,0,0
KH305,0,0,0,0,0,0,0,0,0,0,0,0,0
KH306,0,0,0,0,0,0,0,0,0,0,0,0,0
KH307,0,0,0,0,0,0,0,0,0,0,0,0,0
KH308,0,0,0,0,0,0,0,0,0,0,0,0,0
KH309,0,0,0,0,0,0,0,0,0,0,0,0,0
KH310,0,0,0,0,0,0,0,0,0,0,0,0,0
KH311,0,0,0,0,0,0,0,0,0,0,0,0,0
KH312,0,0,0,0,0,0,0,0,0,0,0,0,0
KH313,0,0,0,0,0,0,0,0,0,0,0,0,0
KH314,0,0,0,0,0,0,0,0,0,0,0,0,0
KI101,0,0,0,0,0,0,0,0,0,0,0,0,0
KI102,0,0,0,0,0,0,0,0,0,0,0,0,0
KI103,0,0,0,0,0,0,0,0,0,0,0,0,0
KI104,0,0,0,0,0,0,0,0,0,0,0,0,0
KI105,0,0,0,0,0,0,0,0,0,0,0,0,0
KI106,0,0,0,0,0,0,0,0,0,0,0,0,0
KI114,0,0,0,0,0,0,0,0,0,0,0,0,0
KI115,0,0,1,0,0,0,0,1,0,0,0,0,1
KI116,0,0,0,0,0,0,0,0,0,0,0,0,0
KI117,0,0,0,0,0,0,0,0,0,0,0,0,0
KI118,0,0,0,0,0,0,0,0,0,0,0,0,0
KI119,0,0,0,0,0,0,0,0,0,0,0,0,0
KI120,0,0,0,0,0,0,0,0,0,0,0,0,0
KI201,0,0,0,0,0,0,0,0,0,0,0,0,0
KI202,0,0,0,0,0,0,0,0,0,0,0,0,0
KI203,0,0,0,0,0,0,0,0,0,0,0,0,0
KI204,0,0,0,0,0,0,0,0,0,0,0,0,0
KI205,0,0,0,0,0,0,0,0,0,0,0,0,0
KI206,0,0,0,0,0,0,0,0,0,0,0,0,0
KI208,0,0,1,1,0,0,1,1,0,1,0,0,1
KI209,0,0,0,0,0,0,0,0,0,0,0,0,0
KI210,0,0,0,0,0,0,0,0,0,0,0,0,0
KI211,0,0,0,0,0,0,0,0,0,0,0,0,0
KI212,0,0,0,0,0,0,0,1,0,0,0,0,0
KI213,0,0,0,0,0,0,0,1,0,0,0,0,0
KI215,0,0,0,0,0,0,0,0,0,0,0,0,0
KI301,0,0,0,0,0,0,0,0,0,0,0,0,0
KI302,0,0,0,0,0,0,0,0,0,0,0,0,0
KI303,0,0,0,0,0,0,0,0,0,0,0,0,0
KI304,0,0,0,0,0,0,0,0,0,0,0,0,0
KI305,0,0,0,0,0,0,0,0,0,0,0,0,0
KI306,0,0,0,0,0,0,0,0,0,0,0,0,0
KI307,0,0,0,0,0,0,0,0,0,0,0,0,0
KI308,0,0,0,0,0,0,0,0,0,0,0,0,0
KI309,0,0,0,0,0,0,0,0,0,0,0,0,0
KI310,0,0,0,0,0,0,0,0,0,0,0,0,0
KI311,0,0,0,0,0,0,0,0,0,0,0,0,0
KI312,0,0,0,0,0,0,0,0,0,0,0,0,0
KI313,0,0,0,0,0,0,0,0,0,0,0,0,0
KL101,0,0,0,0,0,0,0,0,0,0,0,0,0
KL102,0,0,0,0,0,0,0,0,0,0,0,0,0
KL103,0,0,0,0,0,0,0,0,0,0,0,0,0
KL104,0,0,0,0,0,0,0,0,0,0,0,0,0
KL105,0,0,0,0,0,0,0,0,0,0,0,0,0
KL108,0,0,0,0,0,0,0,0,0,0,0,0,0
KL109,0,0,0,0,0,0,0,0,0,0,0,0,0
KL110,0,0,0,0,0,0,0,0,0,0,0,0,0
KL111,0,0,0,0,0,0,0,0,0,0,0,0,0
KL112,0,0,0,0,0,0,0,0,0,0,0,0,0
KL113,0,0,0,0,0,0,0,1,0,0,0,0,0
KL114,0,0,0,0,0,0,0,0,0,0,0,0,0
KL201,0,0,0,0,0,0,0,0,0,0,0,0,0
KL202,0,0,0,0,0,0,0,0,0,0,0,0,0
KL203,0,0,0,0,0,0,0,0,0,0,0,0,0
KL204,0,0,0,0,0,0,0,0,0,0,0,0,0
KL205,0,0,0,0,0,0,0,0,0,0,0,0,0
KL208,0,0,0,0,0,0,0,0,0,0,0,0,0
KL209,0,0,0,0,0,0,0,0,0,0,0,0,0
KL210,0,0,0,0,0,0,0,0,0,0,0,0,0
KL211,0,0,0,0,0,0,0,0,0,0,0,0,0
KL212,0,0,0,0,0,0,0,0,0,0,0,0,0
KL213,0,0,0,0,0,0,0,0,0,0,0,0,0
KL301,0,0,0,0,0,0,0,0,0,0,0,0,0
KL302,0,0,0,0,0,0,0,0,0,0,0,0,0
KL303,0,0,0,0,0,0,0,0,0,0,0,0,0
KL304,0,0,0,0,0,0,0,0,0,0,0,0,0
KL305,0,0,0,0,0,0,0,0,0,0,0,0,0
KL307,0,0,0,0,0,0,0,0,0,0,0,0,0
KL308,0,0,0,0,0,0,0,0,0,0,0,0,0
KL310,0,0,0,0,0,0,0,0,0,0,0,0,0
KL311,0,0,0,0,0,0,0,0,0,0,0,0,0
KL312,0,0,0,0,0,0,0,0,0,0,0,0,0
KL313,0,0,0,0,0,0,0,0,0,0,0,0,0
KL314,0,0,0,0,0,0,0,0,0,0,0,0,0
LG101,0,0,0,0,0,0,0,0,0,0,0,0,0
LG102,0,0,0,0,0,0,0,0,0,0,0,0,0
LG105,0,0,0,0,0,0,0,0,0,0,0,0,0
LG106,0,0,0,0,0,0,0,0,0,0,0,0,0
LG107,0,0,0,0,0,0,0,0,0,0,0,0,0
LG121,0,0,0,0,0,0,0,0,0,0,0,0,0
LG122,0,0,0,0,0,0,0,0,0,0,0,0,0
LG123,0,0,0,0,0,0,0,0,0,0,0,0,0
LG124,0,0,0,0,0,0,0,0,0,0,0,0,0
LG125,0,0,0,0,0,0,0,0,0,0,0,0,0
LG126,0,0,0,0,0,0,0,0,0,0,0,0,0
LG201,0,0,0,0,0,0,0,0,0,0,0,0,0
LG202,0,0,0,0,0,0,0,0,0,0,0,0,0
LG203,0,0,0,0,0,0,0,0,0,0,0,0,0
LG204,0,0,0,0,0,0,0,0,0,0,0,0,0
LG205,0,0,0,0,0,0,0,0,0,0,0,0,0
LG206,0,0,0,0,0,0,0,0,0,0,0,0,0
LG207,0,0,0,0,0,0,0,0,0,0,0,0,0
LG223,0,0,0,0,0,0,0,0,0,0,0,0,0
LG224,0,0,0,0,0,0,0,0,0,0,0,0,0
LG225,0,0,0,0,0,0,0,0,0,0,0,0,0
LG226,0,0,0,0,0,0,0,0,0,0,0,0,0
LG227,0,0,0,0,0,0,0,0,0,0,0,0,0
LG301,0,0,0,0,0,0,0,0,0,0,0,0,0
LG302,0,0,0,0,0,0,0,0,0,0,0,0,0
LG303,0,0,0,0,0,0,0,0,0,0,0,0,0
LG304,0,0,0,0,0,0,0,0,0,0,0,0,0
LG305,0,0,0,0,0,0,0,0,0,0,0,0,0
LG306,0,0,0,0,0,0,0,0,0,0,0,0,0
LG319,0,0,0,0,0,0,0,0,0,0,0,0,0
LG320,0,0,0,0,0,0,0,0,0,0,0,0,0
LG321,0,0,0,0,0,0,0,0,0,0,0,0,0
LG322,0,0,0,0,0,0,0,0,0,0,0,0,0
MA101,0,0,0,0,0,0,0,0,0,0,0,0,0
MA102,0,0,0,0,0,0,0,0,0,0,0,0,0
MA105,0,0,0,0,0,0,0,0,0,0,0,0,0
MA106,0,0,0,0,0,0,0,0,0,0,0,0,0
MA107,0,0,0,0,0,0,0,0,0,0,0,0,0
MA114,0,0,0,0,0,0,0,0,0,0,0,0,0
MA115,0,0,0,0,0,0,0,0,0,0,0,0,0
MA118,0,0,0,0,0,0,0,0,0,0,0,0,0
MA119,0,0,0,0,0,0,0,0,0,0,0,0,0
MA120,0,0,0,0,0,0,0,0,0,0,0,0,0
MA121,0,0,0,0,0,0,0,0,0,0,0,0,0
MA122,0,0,0,0,0,0,0,0,0,0,0,0,0
MA123,0,0,0,0,0,0,0,0,0,0,0,0,0
MA124,0,0,0,0,0,0,0,0,0,0,0,0,0
MA201,0,0,0,0,0,0,0,0,0,0,0,0,0
MA202,0,0,0,0,0,0,0,0,0,0,0,0,0
MA203,0,0,0,0,0,0,0,0,0,0,0,0,0
MA204,0,0,0,0,0,0,0,0,0,0,0,0,0
MA205,0,0,0,0,0,0,0,0,0,0,0,0,0
MA206,0,0,0,0,0,0,0,0,0,0,0,0,0
MA207,0,0,0,0,0,0,0,0,0,0,0,0,0
MA215,0,0,0,0,0,0,0,0,0,0,0,0,0
MA217,0,0,0,0,0,0,0,0,0,0,0,0,0
MA219,0,0,0,0,0,0,0,0,0,0,0,0,0
MA220,0,0,0,0,0,0,0,0,0,0,0,0,0
MA221,0,0,0,0,0,0,0,0,0,0,0,0,0
MA222,0,0,0,0,0,0,0,0,0,0,0,0,0
MA223,0,0,0,0,0,0,0,0,0,0,0,0,0
MA224,0,0,0,0,0,0,0,0,0,0,0,0,0
MA225,0,0,0,0,0,0,0,0,0,0,0,0,0
MA301,0,0,0,0,0,0,0,0,0,0,0,0,0
MA302,0,0,0,0,0,0,0,0,0,0,0,0,0
MA303,0,0,0,0,0,0,0,0,0,0,0,0,0
MA304,0,0,0,0,0,0,0,0,0,0,0,0,0
MA305,0,0,0,0,0,0,0,0,0,0,0,0,0
MA306,0,0,0,0,0,0,0,0,0,0,0,0,0
MA308,0,0,0,0,0,0,0,0,0,0,0,0,0
MA314,0,0,0,0,0,0,0,0,0,0,0,0,0
MA315,0,0,0,0,0,0,0,0,0,0,0,0,0
MA317,0,0,0,0,0,0,0,0,0,0,0,0,0
MA318,0,0,0,0,0,0,0,0,0,0,0,0,0
MA319,0,0,0,0,0,0,0,1,0,0,0,0,0
MK111,0,0,0,0,0,0,0,0,0,0,0,0,0
MK112,0,0,0,0,0,0,0,0,0,0,0,0,0
MK113,0,0,0,0,0,0,0,0,0,0,0,0,0
MK121,0,0,0,0,0,0,0,0,0,0,0,0,0
MK122,0,0,0,0,0,0,0,0,0,0,0,0,0
MK123,0,0,0,0,0,0,0,0,0,0,0,0,0
MK124,0,0,0,0,0,0,0,0,0,0,0,0,0
MK131,0,0,0,0,0,0,0,0,0,0,0,0,0
MK132,0,0,0,0,0,0,0,0,0,0,0,0,0
MK133,0,0,0,0,0,0,0,0,0,0,0,0,0
MK134,0,0,0,0,0,0,0,0,0,0,0,0,0
MK140,0,0,0,0,0,0,0,0,0,0,0,0,0
MK211,0,0,0,0,0,0,0,0,0,0,0,0,0
MK212,0,0,0,0,0,0,0,0,0,0,0,0,0
MK213,0,0,0,0,0,0,0,0,0,0,0,0,0
MK221,0,0,0,0,0,0,0,0,0,0,0,0,0
MK222,0,0,0,0,0,0,0,0,0,0,0,0,0
MK223,0,0,0,0,0,0,0,0,0,0,0,0,0
MK231,0,0,0,0,0,0,0,0,0,0,0,0,0
MK232,0,0,0,0,0,0,0,0,0,0,0,0,0
MK233,0,0,0,0,0,0,0,0,0,0,0,0,0
MK234,0,0,0,0,0,0,0,0,0,0,0,0,0
MK240,0,0,0,0,0,0,0,0,0,0,0,0,0
MK311,0,0,0,0,0,0,0,0,0,0,0,0,0
MK321,0,0,0,0,0,0,0,0,0,0,0,0,0
MK322,0,0,0,0,0,0,0,0,0,0,0,0,0
MK331,0,0,0,0,0,0,0,0,0,0,0,0,0
MK332,0,0,0,0,0,0,0,0,0,0,0,0,0
MK341,0,1,0,0,0,0,0,0,0,0,0,0,0
MK342,0,0,0,0,0,0,0,0,0,0,0,0,0
MR111,0,0,0,0,0,0,0,0,0,0,0,0,0
MR112,0,0,0,0,0,0,0,0,0,0,0,0,0
MR113,0,0,0,0,0,0,0,0,0,0,0,0,0
MR114,0,0,0,0,0,0,0,0,0,0,0,0,0
MR115,0,0,0,0,0,0,0,0,0,0,0,0,0
MR121,0,0,0,0,0,0,0,0,0,0,0,0,0
MR122,0,0,0,0,0,0,0,0,0,0,0,0,0
MR123,0,0,0,0,0,0,0,0,0,0,0,0,0
MR124,0,0,0,0,0,0,0,0,0,0,0,0,0
MR125,0,0,0,0,0,0,0,0,0,0,0,0,0
MR231,0,0,0,0,1,0,0,0,0,0,0,0,0
MR232,0,0,0,0,0,0,0,0,0,0,0,0,0
MR233,0,0,0,0,0,0,0,0,0,0,0,0,0
MR234,0,0,0,0,0,0,0,0,0,0,0,0,0
MR235,0,0,0,0,0,0,0,0,0,0,0,0,0
MR236,0,0,0,0,0,0,0,0,0,0,0,0,0
MR241,0,0,0,0,0,0,0,0,0,0,0,0,0
MR242,0,0,0,0,0,0,0,0,0,0,0,0,0
MR243,0,0,0,0,0,0,0,0,0,0,0,0,0
MR244,0,0,0,0,0,0,0,0,0,0,0,0,0
MR245,0,0,0,0,0,0,0,0,0,0,0,0,0
MR246,0,0,0,0,0,0,0,0,0,0,0,0,0
MR351,0,0,0,0,0,0,0,0,0,0,0,0,0
MR352,0,0,0,0,0,0,0,0,0,0,0,0,0
MR353,0,0,0,0,0,0,0,0,0,0,0,0,0
MR354,0,0,0,0,0,0,0,0,0,0,0,0,0
MR355,0,0,0,0,0,0,0,0,0,0,0,0,0
MR356,0,0,0,0,0,0,0,0,0,0,0,0,0
MR361,0,0,0,0,0,0,0,0,0,0,0,0,0
MR362,0,0,0,0,0,0,0,0,0,0,0,0,0
MR363,0,0,0,0,0,0,0,0,0,0,0,0,0
MR364,0,0,0,0,0,0,0,0,0,0,0,0,0
MR365,0,0,0,0,0,0,0,1,0,0,0,0,0
MS101,0,0,0,0,0,0,0,0,0,0,0,0,0
MS104,0,0,0,0,0,0,0,0,0,0,0,0,0
MS108,0,0,0,0,0,0,0,0,0,0,0,0,0
MS109,0,0,0,0,0,0,0,0,0,0,0,0,0
MS110,0,0,0,0,0,0,0,0,0,0,0,0,0
MS111,0,0,0,0,0,0,0,0,0,0,0,0,0
MS112,0,0,0,0,0,0,0,0,0,0,0,0,0
MS113,0,0,0,0,0,0,0,0,0,0,0,0,0
MS115,0,0,0,0,0,0,0,0,0,0,0,0,0
MS116,0,0,0,0,0,0,0,0,0,0,0,0,0
MS117,0,0,0,0,0,0,0,0,0,0,0,0,0
MS118,0,0,0,0,0,0,0,0,0,0,0,0,0
MS213,0,0,0,0,0,0,0,0,0,0,0,0,0
MS214,0,0,0,0,0,0,0,0,0,0,0,0,0
MS215,0,0,0,0,0,0,0,0,0,0,0,0,0
MS216,0,0,0,0,0,0,0,0,0,0,0,0,0
MS217,0,0,0,0,0,0,0,0,0,0,0,0,0
MS218,0,0,0,0,0,0,0,0,0,0,0,0,0
MS220,0,0,0,0,0,0,0,0,0,0,0,0,0
MS221,0,0,0,0,0,0,0,0,0,0,0,0,0
MS222,0,0,0,0,0,0,0,0,0,0,0,0,0
MS2O2,0,0,0,0,0,0,0,0,0,0,0,0,0
MS2O4,0,0,0,0,0,0,0,0,0,0,0,0,0
MS2O5,0,0,0,0,0,0,0,0,0,0,0,0,0
MS2O6,0,0,0,0,0,0,0,0,0,0,0,0,0
MS2O7,0,0,0,0,0,0,0,0,0,0,0,0,0
MU115,0,0,0,0,0,0,0,0,0,0,0,0,0
MU118,0,0,0,0,0,0,0,0,0,0,0,0,0
MU119,0,0,0,0,0,0,0,0,0,0,0,0,0
MU122,0,0,0,0,0,0,0,0,0,0,0,0,0
MU123,0,0,0,0,0,0,0,0,0,0,0,0,0
MU124,0,0,0,0,0,0,0,0,0,0,0,0,0
MU125,0,0,0,0,0,0,0,0,0,0,0,0,0
MU126,0,0,0,0,0,0,0,0,0,0,0,0,0
MU127,0,0,0,0,0,0,0,0,0,0,0,0,0
OP414,0,0,0,0,0,0,0,0,0,0,0,0,0
OP417,0,0,0,0,0,0,0,0,0,0,0,0,0
OP418,0,0,0,0,0,0,0,0,0,0,0,0,0
OP419,0,0,0,0,0,0,0,0,0,0,0,0,0
OP420,0,0,0,0,0,0,0,0,0,0,0,0,0
OP421,0,0,0,0,0,0,0,0,0,0,0,0,0
OP422,0,0,0,0,0,0,0,0,0,0,0,0,0
OP423,0,0,0,0,0,0,0,0,0,0,0,0,0
OP424,0,0,0,0,0,0,0,0,0,0,0,0,0
OP425,0,0,0,0,0,0,0,0,0,0,0,0,0
PM102,0,0,0,0,0,0,0,0,0,0,0,0,0
PM103,0,0,0,0,0,0,0,0,0,0,0,0,0
PM104,0,0,0,0,0,0,0,0,0,0,0,0,0
PM105,0,0,0,0,0,0,0,0,0,0,0,0,0
PM108,0,0,0,0,0,0,0,0,0,0,0,0,0
PM109,0,0,0,0,0,0,0,0,0,0,0,0,0
PM111,0,0,0,0,0,0,0,0,0,0,0,0,0
PM112,0,0,0,0,0,0,0,0,0,0,0,0,0
PM113,0,0,0,0,0,0,0,0,0,0,0,0,0
PM114,0,0,0,0,0,0,0,0,0,0,0,0,0
PM115,0,0,0,0,0,0,0,0,0,0,0,0,0
PM116,0,0,0,0,0,0,0,0,0,0,0,0,0
PM201,0,0,0,0,0,0,0,0,0,0,0,0,0
PM203,0,0,0,0,0,0,0,0,0,0,0,0,0
PM204,0,0,0,0,0,0,0,0,0,0,0,0,0
PM205,0,0,0,0,0,0,0,0,0,0,0,0,0
PM206,0,0,0,0,0,0,0,0,0,0,0,0,0
PM207,0,0,0,0,0,0,0,0,0,0,0,0,0
PM208,0,0,0,0,0,0,0,0,1,0,0,0,0
PM209,0,0,0,0,0,0,0,0,0,0,0,0,0
PM210,0,0,0,0,0,0,0,0,0,0,0,0,0
PM211,0,0,0,0,0,0,0,0,0,0,0,0,0
PM212,0,0,0,0,0,0,0,0,0,0,0,0,0
PM221,0,0,0,0,0,0,0,0,0,0,0,0,0
PM222,0,0,0,0,0,0,0,0,0,0,0,0,0
PM301,0,0,0,0,0,0,0,0,0,0,0,0,0
PM302,0,0,0,0,0,0,0,0,0,0,0,0,0
PM303,0,0,0,0,0,0,0,0,0,0,0,0,0
PM304,0,0,0,0,0,0,0,0,0,0,0,0,0
PM305,0,0,0,0,0,0,0,0,0,0,0,0,0
PM306,0,0,0,0,0,0,0,0,0,0,0,0,0
PM307,0,0,0,0,0,0,0,0,0,0,0,0,0
PM308,0,0,0,0,0,0,0,0,0,0,0,0,0
PM309,0,0,1,0,0,0,0,0,0,0,0,0,0
PM310,0,0,0,0,0,0,0,0,0,0,0,0,0
PM311,0,0,0,0,0,0,0,0,0,0,0,0,0
