id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
C004344,0,0,0,0,0,0,0,1,0,0,0,0,1
C004345,0,0,0,0,0,0,0,1,0,0,0,0,1
C004292,0,0,0,0,0,0,0,1,0,0,0,0,1
C004293,0,0,0,0,0,0,0,1,0,0,0,0,0
C004294,0,0,0,0,0,0,0,1,0,0,0,0,0
C003885,0,0,0,0,0,0,0,1,0,0,0,0,0
C003886,0,0,0,0,0,0,0,1,0,0,0,0,0
C003887,0,0,0,0,0,0,0,1,0,0,0,0,0
C004237,0,0,0,0,0,0,0,0,0,0,0,0,0
C004238,0,0,1,0,0,0,0,0,0,0,0,0,0
C004239,0,0,0,0,0,0,0,1,0,0,0,0,0
C004240,0,0,0,0,0,0,0,1,0,0,0,0,1
C004241,0,0,0,0,0,0,0,1,1,0,0,0,0
C004346,0,0,0,0,0,0,0,0,1,0,0,0,0
C004295,0,0,0,0,0,0,0,1,1,0,0,0,0
C004230,0,0,1,0,0,0,0,1,0,0,0,0,1
C004231,0,0,0,0,0,0,0,0,0,0,0,0,0
C003881,0,0,0,0,0,0,0,0,0,0,0,0,0
C004232,0,0,0,0,0,0,0,0,0,0,0,0,0
C004233,0,0,0,0,0,0,0,0,1,0,0,0,1
C003893,0,0,0,0,0,0,0,1,0,0,0,0,1
C003891,0,0,0,0,0,0,0,1,0,0,0,0,1
C003892,0,0,0,0,0,0,0,1,0,0,0,0,1
C004349,0,0,0,0,0,0,0,0,0,0,0,0,0
C003894,0,0,0,0,0,0,0,1,0,0,0,0,0
C004301,0,0,0,0,0,0,0,1,0,0,0,0,0
C004350,0,0,0,0,0,0,0,0,0,0,0,0,0
C003897,0,0,0,0,0,0,0,1,1,0,0,0,1
C004351,0,0,0,0,0,0,0,1,1,0,0,0,0
C004297,0,0,0,0,0,0,0,1,0,0,0,0,1
C004298,0,0,0,0,0,0,0,1,1,0,0,0,1
C004300,0,0,0,0,0,0,0,1,0,0,0,0,1
C004302,0,0,0,0,0,0,0,0,0,0,0,0,0
C004303,0,0,0,0,0,0,0,1,0,0,0,0,0
C004304,0,0,0,0,0,0,0,1,0,0,0,0,0
C004305,0,0,0,0,0,0,0,1,0,0,0,0,1
C004306,0,0,0,0,0,0,0,1,0,0,0,0,0
C004307,0,0,0,0,0,0,0,1,0,0,0,0,0
C004308,0,0,0,0,0,0,0,1,0,0,0,0,0
C004309,0,0,0,0,0,0,0,1,1,0,0,0,0
C004310,0,0,1,0,0,0,0,1,0,0,0,0,1
C004311,0,0,0,0,0,0,0,1,1,0,0,0,0
C004299,0,1,1,0,0,0,0,1,0,0,0,0,0
C004312,0,0,0,0,0,0,0,1,0,0,0,0,0
C003924,0,0,0,0,0,0,0,0,0,0,0,0,0
C004313,0,0,0,0,0,0,0,1,0,0,0,0,0
C004314,0,0,0,0,0,0,0,1,0,0,0,0,0
C004388,0,0,0,0,0,0,0,1,0,0,0,0,0
C004389,0,0,0,0,0,0,0,1,0,0,0,0,0
C004390,0,0,0,0,0,0,0,1,0,0,0,0,0
C004248,0,0,0,0,0,0,0,0,0,0,0,0,0
C004249,0,0,0,0,0,0,0,0,0,0,0,0,0
C004250,0,0,0,0,0,0,0,0,0,0,0,0,0
C004251,0,0,0,0,0,0,0,0,0,0,0,0,0
C004320,0,0,0,0,0,0,0,1,0,0,0,0,0
C004321,0,0,0,0,0,0,0,0,0,0,0,0,0
C004322,0,0,0,0,0,0,0,0,0,0,0,0,0
C004459,0,0,0,0,0,0,0,0,0,0,0,0,0
C004325,0,0,0,0,1,0,0,1,0,0,1,0,0
C004326,0,0,0,0,0,0,0,1,0,0,0,0,0
C004327,0,0,0,0,0,0,0,0,0,0,0,0,0
C004460,0,0,0,0,0,0,0,0,0,0,0,0,0
C004329,0,0,0,0,0,0,0,1,1,0,0,0,1
C004330,0,0,0,0,0,0,0,1,1,0,0,0,1
I002797,0,0,0,0,0,0,0,0,0,0,0,0,0
I002796,0,0,0,0,0,0,0,0,0,0,0,0,0
I002086,0,0,0,0,0,0,0,1,0,0,0,0,0
C004331,0,0,0,0,0,0,0,0,0,0,0,0,0
C004332,0,0,0,0,0,0,0,1,0,0,0,0,1
C004333,0,0,0,0,0,0,0,0,0,0,0,0,0
C004334,0,0,0,0,0,0,0,1,0,0,0,0,1
C004335,0,0,0,0,0,0,0,0,0,0,0,0,0
C004336,0,0,0,0,0,0,0,1,0,0,0,0,1
C004337,0,0,1,0,0,0,0,0,0,0,0,0,0
C004338,0,0,0,0,0,0,0,0,0,0,0,0,0
C003913,0,0,0,0,0,0,0,0,0,0,0,0,0
C003912,0,0,0,0,0,0,0,1,0,0,0,0,0
C004339,0,0,0,0,0,0,0,0,0,0,0,0,0
C004340,0,0,0,0,0,0,0,0,0,0,0,0,0
C004341,0,0,0,0,0,0,0,0,0,0,0,0,0
C004342,0,0,0,0,0,0,0,0,0,0,0,0,0
C004343,0,0,0,0,0,0,0,0,0,0,0,0,0
C003935,0,0,0,0,0,0,0,0,0,0,0,0,0
C004484,0,0,0,0,0,0,0,0,0,0,0,0,0
C003807,0,0,0,0,0,0,0,1,1,0,0,0,0
C004485,0,0,0,0,0,0,0,0,0,0,0,0,0
C004049,0,0,0,0,0,0,0,0,0,0,0,0,0
C004466,0,0,0,0,0,0,0,1,0,0,0,0,0
C002469,0,0,0,0,0,0,0,1,0,0,0,0,0
C003809,0,0,1,0,0,0,0,1,0,0,0,0,1
C002478,0,0,0,0,0,0,0,0,0,0,0,0,0
C002479,0,0,0,0,0,0,0,0,0,0,0,0,0
C003810,0,0,0,0,0,0,0,1,0,0,0,0,1
C002499,0,0,0,0,0,0,0,1,0,0,0,0,1
C004486,0,0,0,0,0,0,0,0,0,0,0,0,0
C004042,0,0,0,0,0,0,0,0,0,0,0,0,0
C004371,0,0,0,0,0,0,0,0,0,0,0,0,0
C004487,0,0,0,0,0,0,0,0,0,0,0,0,0
C003353,0,0,0,0,0,0,0,1,0,0,0,0,1
C004489,0,0,0,0,0,0,0,0,0,0,0,0,0
C003354,0,0,0,0,0,0,0,1,0,0,0,0,0
C003355,0,0,0,0,0,0,0,1,0,0,0,0,0
C004407,0,0,0,0,0,0,0,0,0,0,0,0,0
C004488,0,0,0,0,0,0,0,0,0,0,0,0,0
C003114,0,0,0,0,0,0,0,0,0,0,0,0,0
C004406,0,0,0,0,0,0,0,0,0,0,0,0,0
C004271,0,0,0,0,0,0,0,0,0,0,0,0,0
C004555,0,0,0,0,0,0,0,0,0,0,0,0,0
C004491,0,0,0,0,0,0,0,1,0,0,0,0,1
C004492,0,0,0,0,0,0,0,1,0,0,0,0,0
C002476,0,0,0,0,0,0,0,1,0,0,0,0,1
C004490,0,0,0,0,0,0,0,1,0,0,0,0,0
C004493,0,0,0,0,0,0,0,1,0,0,0,0,0
C004495,0,0,0,0,0,0,0,1,0,0,0,0,1
C004494,0,0,0,0,0,0,0,0,0,0,0,0,0
C002500,0,0,0,0,0,0,0,1,1,0,0,0,0
C003821,0,0,0,0,0,0,0,0,0,0,0,0,0
C004044,0,0,0,0,0,0,0,1,0,0,0,0,1
C003813,0,0,0,0,0,0,0,0,1,0,0,0,1
C004496,0,0,0,0,0,0,0,0,0,0,0,0,0
C004497,0,0,0,0,0,0,0,0,0,0,0,0,0
C003814,0,0,0,0,0,0,0,0,0,0,0,0,0
C002505,0,0,0,0,0,0,0,0,0,0,0,0,0
C003816,0,0,0,0,0,0,0,0,0,0,0,0,0
C002607,0,0,0,0,0,0,0,0,0,0,0,0,0
C002473,0,0,1,0,0,0,0,1,0,0,0,0,0
C003998,0,0,0,0,0,0,0,0,0,0,0,0,0
C004499,0,0,0,0,0,0,0,0,0,0,0,0,0
C004498,0,0,0,0,0,0,0,0,0,0,0,0,0
D012965,0,0,0,0,0,0,0,0,0,0,0,0,0
D012149,0,0,0,0,0,0,0,0,0,0,0,0,0
D000141,0,0,0,0,0,0,0,0,0,0,0,0,0
D012535,0,0,0,0,0,0,0,0,0,0,0,0,0
D012150,0,0,0,0,0,0,0,0,0,0,0,0,0
D012154,0,0,0,0,0,0,0,0,0,0,0,0,0
D000005,0,0,0,0,0,0,0,0,0,0,0,0,0
D012151,0,0,0,0,0,0,0,0,0,0,0,0,0
D012990,0,0,0,0,0,0,0,0,0,0,0,0,0
D012966,0,0,0,0,0,0,0,0,0,0,0,0,0
H001997,0,0,0,0,0,0,0,0,0,0,0,0,0
H002368,0,0,0,0,0,0,0,0,0,0,0,0,0
H002369,0,0,0,0,0,0,0,0,0,0,0,0,0
H002420,0,0,0,0,0,0,0,0,0,0,0,0,0
H002000,0,0,0,0,0,0,0,0,0,0,0,0,0
H002001,0,0,0,0,0,0,0,0,0,0,0,0,0
H002002,0,0,0,0,0,0,0,0,0,0,0,0,0
H002003,0,0,0,0,0,0,0,0,0,0,0,0,0
H002421,0,0,0,0,0,0,0,0,0,0,0,0,0
H002007,0,0,0,0,0,0,0,0,0,0,0,0,0
H002440,0,0,0,0,0,0,0,0,0,0,0,0,0
H002137,0,0,0,0,0,0,0,0,0,0,0,0,0
H000733,0,0,0,0,0,0,0,0,0,0,0,0,0
H002367,0,0,0,0,0,0,0,0,0,0,0,0,0
H000079,0,0,0,0,0,0,0,0,0,0,0,0,0
H001613,0,0,0,0,0,0,0,0,0,0,0,0,0
K001340,0,0,0,0,0,0,0,0,0,0,0,0,0
K000334,0,0,0,0,0,0,0,0,0,0,0,0,0
K000080,0,0,0,0,0,0,0,0,0,0,0,0,0
K001135,0,0,0,0,0,0,0,0,0,0,0,0,0
K001136,0,0,0,0,0,0,0,0,0,0,0,0,0
K001428,0,0,0,0,0,0,0,0,0,0,0,0,0
K001138,0,0,0,0,0,0,0,0,0,0,0,0,0
K001072,0,0,0,0,0,0,0,0,0,0,0,0,0
K001075,0,0,0,0,0,0,0,0,0,0,0,0,0
K001357,0,0,0,0,0,0,0,0,0,0,0,0,0
K000270,0,0,0,0,0,0,0,0,0,0,0,0,0
K001193,0,0,0,0,0,0,0,0,0,0,0,0,0
K001039,0,0,0,0,0,0,0,0,0,0,0,0,0
K000932,0,0,0,0,0,0,0,0,0,0,0,0,0
F000750,0,0,0,0,0,0,0,0,0,0,0,0,0
K001231,0,0,0,0,0,0,0,0,0,0,0,0,0
E084581,1,0,1,1,1,0,0,0,0,0,0,1,1
K001222,0,0,0,0,0,0,0,0,0,0,0,0,0
K001258,0,0,0,0,0,0,0,0,0,0,0,0,0
K001223,0,0,0,0,0,0,0,0,0,0,0,0,0
K001416,0,0,0,0,0,0,0,0,0,0,0,0,0
K000031,0,0,0,0,0,0,0,0,0,0,0,0,0
K000958,0,0,0,0,0,0,0,0,0,0,0,0,0
K001111,0,0,1,0,1,0,0,1,0,0,0,0,1
K001367,0,0,1,0,0,0,0,0,0,0,0,0,0
K001349,0,0,0,0,0,0,0,0,0,0,0,0,0
K001330,0,0,0,0,0,0,0,0,0,0,0,0,0
K001265,0,0,0,0,0,0,0,0,0,0,0,0,0
K000997,0,0,0,0,0,0,0,0,0,0,0,0,0
F000751,0,0,0,0,0,0,0,0,0,0,0,0,0
K001273,0,0,0,0,0,0,0,0,0,0,0,0,0
K001141,0,0,0,0,0,0,0,0,0,0,0,0,0
K001016,0,0,0,0,0,0,0,0,0,0,0,0,0
K001261,0,0,0,0,0,0,0,0,0,0,0,0,0
K001373,0,0,0,0,0,0,0,0,0,0,0,0,0
K001260,0,0,0,0,0,0,0,0,0,0,0,0,0
K001442,0,0,0,0,0,0,0,0,0,0,0,0,0
J000278,0,0,0,0,0,0,0,0,0,0,0,0,0
J000517,0,0,0,0,0,0,0,0,0,0,0,0,0
I002510,0,0,0,0,0,0,0,0,0,0,0,0,0
I002612,0,0,0,0,0,0,0,0,0,0,0,0,0
I002675,0,0,0,0,0,0,0,0,0,0,0,0,0
J000519,0,0,0,0,0,0,0,0,0,0,0,0,0
C003080,0,0,0,0,0,0,0,0,0,0,0,0,0
J000548,0,0,0,0,0,0,0,0,0,0,0,0,0
J000500,0,0,0,0,0,0,0,0,0,0,0,0,0
I002442,0,0,0,0,0,0,0,1,0,0,0,1,0
I002892,0,0,0,0,0,0,0,0,0,0,0,0,0
I002891,0,0,0,0,0,0,0,0,0,0,0,0,0
J000518,0,0,0,0,0,0,0,0,0,0,0,0,0
J000520,0,0,0,0,0,0,0,0,0,0,0,0,0
I002700,0,0,0,1,0,0,0,0,0,0,1,0,0
I002618,0,0,0,0,0,0,0,0,0,0,0,0,0
J000522,0,0,0,0,0,0,0,0,0,0,0,0,0
I002672,0,0,0,0,0,0,0,0,0,0,0,0,0
J000521,0,0,0,0,0,0,0,0,0,0,0,0,0
J000524,0,0,0,0,0,0,0,0,0,0,0,0,0
F000707,0,0,0,0,0,0,0,0,0,0,0,0,0
E076221,0,0,0,0,0,0,0,0,0,0,0,0,0
J000526,0,0,0,0,0,0,0,0,0,0,0,0,0
J000447,0,0,0,0,0,0,0,0,0,0,0,0,0
I002619,0,0,0,0,0,0,0,0,0,0,0,0,0
C003701,0,0,0,0,0,0,0,0,0,0,0,0,0
I002932,0,0,0,0,0,0,0,0,0,0,0,0,0
J000445,0,0,0,0,0,0,0,0,0,0,0,0,0
J000454,0,0,0,0,0,0,0,0,0,0,0,0,0
J000455,0,0,0,0,0,0,0,0,0,0,0,0,0
I003021,0,0,0,0,0,0,0,0,0,0,0,0,0
J000523,0,0,0,0,0,0,0,0,0,0,0,0,0
H001831,0,0,0,0,0,0,0,0,0,0,0,0,0
H001895,0,0,0,0,0,0,0,0,0,0,0,0,0
H002073,0,0,0,0,0,0,0,0,0,0,0,0,0
H002200,0,0,0,0,0,0,0,0,0,0,0,0,0
H002204,0,0,0,0,0,0,0,0,0,0,0,0,0
H002205,0,0,0,0,0,0,0,0,0,0,0,0,0
H000406,0,0,0,0,0,0,0,0,0,0,0,0,0
H001754,0,0,0,0,0,0,0,0,0,0,0,0,0
H002206,0,0,0,0,0,0,0,0,0,0,0,0,0
H001551,0,0,0,0,0,0,0,0,0,0,0,0,0
H001886,0,0,0,0,0,0,0,0,0,0,0,0,0
H002385,0,0,0,0,0,0,0,0,0,0,0,0,0
H001896,0,0,0,0,0,0,0,0,0,0,0,0,0
H002207,0,0,0,0,0,0,0,0,0,0,0,0,0
H002041,0,0,0,0,0,0,0,0,0,0,0,0,0
H002042,0,0,0,0,0,0,0,0,0,0,0,0,0
H002043,0,0,0,0,0,0,0,0,0,0,0,0,0
H002203,0,0,0,0,0,0,0,0,0,0,0,0,0
H001900,0,0,0,0,0,0,0,0,0,0,0,0,0
H002048,0,0,0,0,0,0,0,0,0,0,0,0,0
H002047,0,0,0,0,0,0,0,0,0,0,0,0,0
H002381,0,0,0,0,0,0,0,0,0,0,0,0,0
H000940,0,0,0,0,0,0,0,0,0,0,0,0,0
H000196,0,0,0,0,0,0,0,0,0,0,0,0,0
H000711,0,0,0,0,0,0,0,0,0,0,0,0,0
H002209,0,0,0,0,0,0,0,0,0,0,0,0,0
H000600,0,0,0,0,0,0,0,0,0,0,0,0,0
H001751,0,0,0,0,0,0,0,0,0,0,0,0,0
H001271,0,0,0,0,0,0,0,0,0,0,0,0,0
H002044,0,0,0,0,0,0,0,0,0,0,0,0,0
H002045,0,0,0,0,0,0,0,0,0,0,0,0,0
H002046,0,0,0,0,0,0,0,0,0,0,0,0,0
A005132,0,0,0,0,0,0,0,0,0,0,0,0,0
A005135,0,0,0,0,0,0,0,0,0,0,0,0,0
A005137,0,0,0,0,0,0,0,0,0,0,0,0,0
A005138,0,0,0,0,0,0,0,0,0,0,0,0,0
A005152,0,0,0,0,0,0,0,0,0,0,0,0,0
A005139,0,0,0,0,0,0,0,0,0,0,0,0,0
A005570,0,0,0,0,0,0,0,0,0,0,0,0,0
K001337,0,0,0,0,0,0,0,0,0,0,0,0,0
K001334,0,0,0,0,0,0,0,0,0,0,0,0,0
K001077,0,0,0,0,0,0,0,0,0,0,0,0,0
K001336,0,0,0,0,0,0,0,0,0,0,0,0,0
K001295,0,0,0,0,0,0,0,0,0,0,0,0,0
A005353,0,0,0,0,0,0,0,0,0,0,0,0,0
A005385,0,0,0,0,0,0,0,0,0,0,0,0,0
A005556,0,0,0,0,0,0,0,0,0,0,0,0,0
A005115,0,0,0,0,0,0,0,0,0,0,0,0,0
A005127,0,0,0,0,0,0,0,0,0,0,0,0,0
K001406,0,0,0,0,0,0,0,0,0,0,0,0,0
H002395,0,0,0,0,0,0,0,0,0,0,0,0,0
A005650,0,0,0,0,0,0,0,0,0,0,0,0,0
A005651,0,0,0,0,0,0,0,0,0,0,0,0,0
K001440,0,0,0,0,0,0,0,0,0,0,0,0,0
A005571,0,0,0,0,0,0,0,0,0,0,0,0,0
A005572,0,0,0,0,0,0,0,0,0,0,0,0,0
A004064,0,0,0,0,0,0,0,0,0,0,0,0,0
A005143,0,0,0,0,0,0,0,0,0,0,0,0,0
A005530,0,0,0,0,0,0,0,0,0,0,0,0,0
A002717,0,0,0,0,0,0,0,1,0,0,0,0,0
A005549,0,0,0,0,0,0,0,0,0,0,0,0,0
A004008,0,0,0,0,0,0,0,0,0,0,0,0,0
K001401,0,0,0,0,0,0,0,0,0,0,0,0,0
F001008,0,0,0,0,0,0,0,0,0,0,0,0,0
F001009,0,0,0,0,1,0,0,0,0,0,0,0,0
F001010,0,0,0,0,0,0,0,0,0,0,0,0,0
F000810,0,0,0,0,0,0,0,0,0,0,0,0,0
F000551,0,0,0,0,0,0,0,0,0,0,0,0,0
F000768,0,0,0,0,0,0,0,0,0,0,0,0,0
F710340,0,0,0,0,0,0,0,0,0,0,0,0,0
F700002,0,0,1,0,0,0,0,0,0,0,0,0,0
F710348,0,0,0,0,0,0,0,0,0,0,0,0,0
F710347,0,0,0,0,0,0,0,0,0,0,0,0,0
F710350,0,0,0,0,0,0,0,0,0,0,0,0,0
I002779,0,0,0,0,0,0,0,0,0,0,0,0,0
A005120,0,0,0,0,0,0,0,0,0,0,0,0,0
A005121,0,0,0,0,0,0,0,0,0,0,0,0,0
A005125,0,0,0,0,0,0,0,0,0,0,0,0,0
A005128,0,0,0,0,0,0,0,0,0,0,0,0,0
A005131,0,0,0,0,0,0,0,0,0,0,0,0,0
A005133,0,0,0,0,0,0,0,0,0,0,0,0,0
A005134,0,0,0,0,0,0,0,0,0,0,0,0,0
A005136,0,0,0,0,0,0,0,0,0,0,0,0,0
A005122,0,0,0,0,0,0,0,0,0,0,0,0,0
A005123,0,0,0,0,0,0,0,0,0,0,0,0,0
A005124,0,0,0,0,0,0,0,0,0,0,0,0,0
A005126,0,0,0,0,0,0,0,0,0,0,0,0,0
A005555,0,0,0,0,0,0,0,0,0,0,0,0,0
A005949,0,0,0,0,0,0,0,0,0,0,0,0,0
A005558,0,0,0,0,0,0,0,0,0,0,0,0,0
A005562,0,0,0,0,0,0,0,0,0,0,0,0,0
A005068,0,0,0,0,0,0,0,0,0,0,0,0,0
A005553,0,0,0,0,0,0,0,0,0,0,0,0,0
A005554,0,0,0,0,0,0,0,0,0,0,0,0,0
A005468,0,0,0,0,0,0,0,0,0,0,0,0,0
A005950,0,0,0,0,0,0,0,0,0,0,0,0,0
A005077,0,0,0,0,0,0,0,0,0,0,0,0,0
I002756,0,0,0,0,0,0,0,0,0,0,0,0,0
I002780,0,0,0,0,0,0,0,0,0,0,0,0,0
I002914,0,0,0,0,0,1,0,1,0,0,0,0,0
I002727,0,0,0,0,0,0,0,0,0,0,0,0,0
I002915,0,0,0,0,0,0,0,0,0,0,0,0,0
I002717,0,0,0,0,0,0,0,0,0,0,0,0,0
I002730,0,0,0,0,0,0,0,0,0,0,0,0,0
I002917,0,0,0,0,0,0,0,0,0,0,0,0,0
I002784,0,0,0,0,0,1,0,0,0,0,0,0,0
I002916,0,0,0,0,0,0,0,0,0,0,0,0,0
I002785,0,0,0,0,0,0,0,0,0,0,0,0,0
I002650,0,0,0,0,0,0,0,0,0,0,0,0,0
I002747,0,0,0,0,0,0,0,0,0,0,0,0,0
I002763,0,0,0,0,0,0,0,0,0,0,0,0,0
I002798,0,0,0,0,0,0,0,0,0,0,0,0,0
I001993,0,0,0,0,0,0,0,0,0,0,0,0,0
I001994,0,0,0,0,0,0,0,0,0,0,0,0,0
I002918,0,0,0,0,0,0,0,0,0,0,0,0,0
I001509,0,0,0,0,0,0,0,0,0,0,0,0,0
C002798,0,0,0,0,0,0,0,0,0,0,0,0,0
C002812,0,0,0,0,0,0,0,0,0,0,0,0,0
C003672,0,0,0,0,0,0,0,0,0,0,0,0,0
C003682,0,0,0,0,0,0,0,0,0,0,0,0,0
C003817,0,0,0,0,0,0,0,0,0,0,0,0,0
C003948,0,0,0,0,0,0,0,0,0,0,0,0,0
C004554,0,0,0,0,0,0,0,0,0,0,0,0,0
C004358,0,0,0,0,0,0,0,0,0,0,0,0,0
C003107,0,0,0,0,0,0,0,0,0,0,0,0,0
C002801,0,0,0,0,0,0,0,1,0,0,0,0,0
C003949,0,0,0,0,0,0,0,0,0,0,0,0,0
C002808,0,0,0,0,0,0,0,1,0,0,0,0,0
C003951,0,0,0,0,0,0,0,0,0,0,0,0,0
C003952,0,0,0,0,0,0,0,0,0,0,0,0,0
C002810,0,0,0,0,0,0,0,0,0,0,0,0,0
C003675,0,0,0,0,0,0,0,0,0,0,0,0,0
C003954,0,1,0,0,0,0,0,1,0,0,0,0,1
C002822,0,0,0,0,0,0,0,0,0,0,0,0,0
C002825,0,0,0,0,0,0,0,1,0,0,0,0,0
I002611,0,0,0,0,0,0,0,0,0,0,0,0,0
I002626,0,0,0,0,0,0,0,0,0,0,0,0,0
C003097,0,0,0,0,0,0,0,0,0,0,0,0,0
C003347,0,0,0,0,0,0,0,0,0,0,0,0,0
I002718,0,0,0,0,0,0,0,0,1,0,0,0,1
E078061,0,0,0,0,0,0,0,1,1,0,0,0,1
C003311,0,0,0,0,0,0,0,0,0,0,0,0,0
I002589,0,0,0,0,0,0,0,0,1,1,1,0,1
C003482,0,0,0,0,0,0,0,0,0,0,0,0,0
C002381,0,0,0,0,0,0,0,0,0,0,0,0,0
A003107,0,0,0,0,0,0,0,0,0,0,0,0,0
C003334,0,0,0,0,0,0,0,0,0,0,0,0,0
C004448,0,0,0,0,0,0,0,1,0,0,0,0,0
C004447,0,0,0,0,0,0,0,0,0,0,0,0,0
C003830,0,0,0,0,0,0,0,0,0,0,0,0,0
C002809,0,0,0,0,0,0,0,0,0,0,0,0,0
A000281,0,0,0,0,0,0,0,0,0,0,0,0,0
A001470,0,0,0,0,0,0,0,0,0,0,0,0,0
A002392,0,0,0,0,0,0,0,0,0,0,0,0,0
A000003,0,0,0,0,0,0,0,1,0,0,0,0,0
A003402,0,0,0,0,0,0,0,0,0,0,0,0,0
A003403,0,0,0,0,0,0,0,0,0,0,0,0,0
A003412,0,0,0,0,0,0,0,0,0,0,0,0,0
I002657,0,0,0,0,0,0,0,0,0,0,0,0,0
I002774,0,0,0,0,0,0,0,1,0,0,0,0,0
C002615,0,0,0,0,0,0,0,0,0,0,0,0,0
C001705,0,0,0,0,0,0,0,0,0,0,1,0,0
C004259,0,0,0,0,0,0,0,0,0,0,0,0,0
C004465,0,0,0,0,0,0,0,0,0,0,1,0,0
C004257,0,0,0,0,0,0,0,0,0,0,0,0,0
K001298,0,0,1,1,0,0,0,1,0,1,0,0,0
C003320,0,1,1,0,0,0,0,1,1,0,0,0,1
C004272,0,0,0,0,0,0,0,1,1,0,0,0,0
C004418,0,0,0,0,0,0,0,0,0,0,0,0,0
C002660,0,0,0,0,0,0,0,0,0,0,1,0,0
C004260,0,0,0,0,0,0,0,1,1,0,1,0,0
C004261,0,0,0,0,0,0,0,0,0,0,0,0,0
C004266,0,0,1,0,0,0,0,1,1,0,0,0,0
C004405,0,0,0,0,0,0,0,1,0,0,1,0,0
C004264,0,0,0,0,0,0,0,0,0,0,0,0,0
C004265,0,0,0,0,0,0,0,0,0,0,0,0,0
C004539,0,0,0,0,0,0,0,0,0,0,0,0,0
I002454,0,0,0,0,0,0,0,0,0,0,0,0,0
C004255,0,0,0,0,1,0,0,0,0,0,1,0,1
A005569,0,0,0,0,0,0,0,0,0,0,0,0,0
C004415,0,0,0,0,0,0,0,0,0,0,0,0,0
I002699,1,0,0,0,0,0,0,1,0,0,0,0,0
C001032,0,0,0,0,0,0,0,1,0,0,0,0,1
C003994,0,0,0,0,0,0,0,0,0,0,0,0,0
I002712,0,0,0,0,0,0,0,1,0,0,0,0,0
I002664,0,0,0,0,0,0,0,1,0,0,0,0,0
C004472,0,0,0,0,0,0,0,0,0,0,0,0,0
C004269,0,0,1,0,0,0,0,0,0,0,0,0,1
C004471,0,0,0,0,0,0,0,1,0,0,0,0,1
C004473,0,0,0,0,0,0,0,0,1,0,1,0,0
C004273,0,0,1,0,0,0,0,0,0,0,0,0,1
C004267,0,0,0,0,0,0,0,1,0,0,0,0,0
C002656,0,0,0,0,0,0,0,0,0,0,1,0,0
C002655,0,0,0,0,0,0,0,0,0,0,1,0,0
I002708,0,0,0,0,0,0,0,0,0,0,0,0,0
J000527,0,0,0,0,0,0,0,0,0,0,0,0,0
J000528,0,0,1,0,1,0,0,0,0,0,0,0,1
J000529,0,0,0,1,0,0,0,1,1,0,0,0,1
J000530,0,0,0,0,0,0,0,0,0,0,0,0,0
J000531,0,0,0,0,0,0,0,0,0,0,0,0,0
J000532,0,0,0,0,0,0,0,0,0,0,1,0,0
J000533,0,0,0,0,0,0,0,0,0,0,0,0,0
J000575,0,0,0,0,0,0,0,0,0,0,0,0,0
J000535,0,0,0,0,0,0,0,0,0,0,0,0,0
J000576,0,0,0,0,0,0,0,0,0,0,0,0,0
J000536,0,0,0,1,0,0,0,0,0,1,0,0,1
J000537,0,0,0,0,1,0,0,0,0,0,0,0,1
J000538,0,0,0,0,0,0,0,0,0,0,0,0,0
J000539,0,0,0,0,0,0,0,1,0,0,0,0,1
J000540,0,0,0,0,0,0,0,0,0,0,0,0,0
J000541,0,0,0,0,0,0,0,1,0,0,0,0,0
J000542,0,0,0,0,0,0,0,1,1,1,0,0,1
J000543,0,0,0,0,0,0,0,0,0,0,0,0,0
J000544,0,0,0,0,0,0,0,1,0,0,0,0,0
J000545,0,0,0,0,0,0,0,0,0,0,0,0,0
J000546,0,0,0,0,0,0,0,0,0,0,0,0,0
I002766,0,0,0,1,0,0,0,0,1,0,0,0,1
I002919,0,0,0,0,0,0,0,0,0,0,0,0,0
E065460,0,0,0,0,1,0,0,1,0,0,1,0,0
I002767,0,0,0,0,0,0,0,0,0,0,1,0,0
I002920,0,0,0,0,0,0,0,0,0,0,0,0,0
I003018,0,0,0,1,0,0,0,0,0,1,1,0,1
I002921,0,0,0,0,0,0,0,1,0,0,0,0,0
I002770,0,0,0,0,0,0,0,1,0,0,0,0,0
I002194,0,0,0,0,0,0,0,1,0,0,0,0,1
I002195,0,0,0,0,0,0,0,0,0,0,0,0,0
I002922,0,0,0,0,0,0,0,0,0,0,0,0,0
I003019,0,0,1,0,1,0,0,1,1,0,0,0,1
I002197,0,0,0,0,0,0,0,0,0,0,1,0,0
I002409,0,0,0,0,0,0,0,0,0,0,0,0,0
I002883,0,0,0,0,0,0,0,0,0,0,0,0,0
I002923,0,0,0,0,0,0,0,0,0,0,0,0,0
I003020,0,0,0,0,0,0,0,0,0,0,0,0,0
I002882,0,0,0,1,0,0,0,0,0,0,0,0,0
E900069,0,0,0,0,0,0,0,0,0,0,0,0,0
I002607,0,0,0,0,0,0,0,0,0,0,0,0,0
E065480,0,0,1,0,1,0,0,1,1,0,1,0,0
I001571,0,0,1,0,0,0,0,1,1,0,0,0,1
I002677,0,0,0,0,1,0,0,0,0,0,0,0,0
I002679,0,0,0,0,0,0,0,1,0,0,0,0,0
E066662,0,0,0,0,0,0,0,1,0,0,0,0,0
