id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
203807,0,0,0,0,0,0,0,0,0,0,0,0,0
203808,0,0,0,0,0,0,0,0,0,0,0,0,0
203809,0,0,0,0,0,0,0,0,0,0,0,0,0
203810,0,0,0,0,0,0,0,0,0,0,0,0,0
203814,0,0,0,0,0,0,0,0,0,0,0,0,0
203815,0,0,0,0,0,0,0,0,0,0,0,0,0
203816,0,0,0,0,0,0,0,0,0,0,0,0,0
203817,0,0,0,0,0,0,0,0,0,0,0,0,0
203818,0,0,0,0,0,0,0,0,0,0,0,0,0
203819,0,0,0,0,0,0,0,0,0,0,0,0,0
203821,0,0,0,0,0,0,0,0,0,0,0,0,0
203822,0,0,0,0,0,0,0,0,0,0,0,0,0
203823,0,0,0,0,0,0,0,0,0,0,0,0,0
203824,0,0,0,0,0,0,0,0,0,0,0,0,0
203825,0,0,0,0,0,0,0,0,0,0,0,0,0
203826,0,0,0,0,0,0,0,0,0,0,0,0,0
203831,0,0,0,0,0,0,0,0,0,0,0,0,0
203832,0,0,0,0,0,0,0,0,0,0,0,0,0
203834,0,0,0,0,0,0,0,0,0,0,0,0,0
203838,0,0,0,0,0,0,0,0,0,0,0,0,0
203839,0,0,0,0,0,0,0,0,0,0,0,0,0
203841,0,0,0,0,0,0,0,0,0,0,0,0,0
203842,0,0,0,0,0,0,0,0,0,0,0,0,0
203843,0,0,0,0,0,0,0,0,0,0,0,0,0
203844,0,0,0,0,0,0,0,0,0,0,0,0,0
203845,0,0,0,0,0,0,0,0,0,0,0,0,0
203846,0,0,0,0,0,0,0,0,0,0,0,0,0
203847,0,0,0,0,0,0,0,0,0,0,0,0,0
203848,0,0,0,0,0,0,0,0,0,0,0,0,0
203849,0,0,0,0,0,0,0,0,0,0,0,0,0
203850,0,0,0,0,0,0,0,0,0,0,0,0,0
203851,0,0,0,0,0,0,0,0,0,0,0,0,0
203852,0,0,0,0,0,0,0,0,0,0,0,0,0
203853,0,0,0,0,0,0,0,0,0,0,0,0,0
203854,0,0,0,0,0,0,0,0,0,0,0,0,0
203855,0,0,0,0,0,0,0,0,0,0,0,0,0
203856,0,0,0,0,0,0,0,0,0,0,0,0,0
203857,0,0,0,0,0,0,0,0,0,0,0,0,0
203858,0,0,0,0,0,0,0,0,0,0,0,0,0
203859,0,0,0,0,0,0,0,0,0,0,0,0,0
203860,0,0,0,0,0,0,0,0,0,0,0,0,0
203861,0,0,0,0,0,0,0,0,0,0,0,0,0
203862,0,0,0,0,0,0,0,0,0,0,0,0,0
203863,0,0,0,0,0,0,0,0,0,0,0,0,0
203864,0,0,0,0,0,0,0,0,0,0,0,0,0
203865,0,0,0,0,0,0,0,0,0,0,0,0,0
203866,0,0,0,0,0,0,0,0,0,0,0,0,0
203867,0,0,0,0,0,0,0,0,0,0,0,0,0
203868,0,0,0,0,0,0,0,0,0,0,0,0,0
203869,0,0,0,0,0,0,0,0,0,0,0,0,0
203870,0,0,0,0,0,0,0,0,0,0,0,0,0
203871,0,0,0,0,0,0,0,0,0,0,0,0,0
203872,0,0,0,0,0,0,0,0,0,0,0,0,0
203873,0,0,0,0,0,0,0,0,0,0,0,0,0
203874,0,0,0,0,0,0,0,0,0,0,0,0,0
203875,0,0,0,0,0,0,0,0,0,0,0,0,0
203876,0,0,0,0,0,0,0,0,0,0,0,0,0
203877,0,0,0,0,0,0,0,0,0,0,0,0,0
203878,0,0,0,0,0,0,0,0,0,0,0,0,0
203879,0,0,0,0,0,0,0,0,0,0,0,0,0
203880,0,0,0,0,0,0,0,0,0,0,0,0,0
203881,0,0,0,0,0,0,0,0,0,0,0,0,0
203882,0,0,0,0,0,0,0,0,0,0,0,0,0
203883,0,0,0,0,0,0,0,0,0,0,0,0,0
203884,0,0,0,0,0,0,0,0,0,0,0,0,0
203885,0,0,0,0,0,0,0,0,0,0,0,0,0
203886,0,0,0,0,0,0,0,0,0,0,0,0,0
203888,0,0,0,0,0,0,0,0,0,0,0,0,0
203889,0,0,0,0,0,0,0,0,0,0,0,0,0
203890,0,0,0,0,0,0,0,0,0,0,0,0,0
203891,0,0,0,0,0,0,0,0,0,0,0,0,0
203892,0,0,0,0,0,0,0,0,0,0,0,0,0
203893,0,0,0,0,0,0,0,0,0,0,0,0,0
203894,0,0,0,0,0,0,0,0,0,0,0,0,0
203895,0,0,0,0,0,0,0,0,0,0,0,0,0
203896,0,0,0,0,0,0,0,0,0,0,0,0,0
203897,0,0,0,0,0,0,0,0,0,0,0,0,0
203899,0,0,0,0,0,0,0,0,0,0,0,0,0
203900,0,0,0,0,0,0,0,0,0,0,0,0,0
203901,0,0,0,0,0,0,0,0,0,0,0,0,0
203902,0,0,0,0,0,0,0,0,0,0,0,0,0
203903,0,0,0,0,0,0,0,0,0,0,0,0,0
203904,0,0,0,0,0,0,0,0,0,0,0,0,0
203905,0,0,0,0,0,0,0,0,0,0,0,0,0
203906,0,0,0,0,0,0,0,0,0,0,0,0,0
203907,0,0,0,0,0,0,0,0,0,0,0,0,0
203908,0,0,0,0,0,0,0,0,0,0,0,0,0
203909,0,0,0,0,0,0,0,0,0,0,0,0,0
203910,0,0,0,0,0,0,0,0,0,0,0,0,0
203913,0,0,0,0,0,0,0,0,0,0,0,0,0
203917,0,0,0,0,0,0,0,1,0,0,0,0,0
203921,0,0,0,0,0,0,0,0,0,0,0,0,0
203922,0,0,0,0,0,0,0,0,0,0,0,0,0
203923,0,0,0,0,0,0,0,0,0,0,0,0,0
203924,0,0,0,0,0,0,0,0,0,0,0,0,0
203925,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,0,0,0,0,0,0,0,0,0,0,0,0,0
203927,0,0,0,0,0,0,0,0,0,0,0,0,0
203928,0,0,0,0,0,0,0,0,0,0,0,0,0
203929,0,0,0,0,0,0,0,0,0,0,0,0,0
203930,0,0,0,0,0,0,0,0,0,0,0,0,0
203931,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,0,0,0,0,0,0,0,0,0,0,0,0,0
203933,0,0,0,0,0,0,0,0,0,0,0,0,0
203934,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,0,0,0,0,0,0,0,0,0,0,0,0,0
203936,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,0,0,0,0,0,0,0,0,0,0,0,0,0
203938,0,0,0,0,0,0,0,0,0,0,0,0,0
203941,0,0,0,0,0,0,0,0,0,0,0,0,0
203942,0,0,0,0,0,0,0,0,0,0,0,0,0
203943,0,0,0,0,0,0,0,0,0,0,0,0,0
203944,0,0,0,0,0,0,0,0,0,0,0,0,0
203945,0,0,0,0,0,0,0,0,0,0,0,0,0
203946,0,0,0,0,0,0,0,0,0,0,0,0,0
203947,0,0,0,0,0,0,0,0,0,0,0,0,0
203948,0,0,0,0,0,0,0,0,0,0,0,0,0
203949,0,0,0,0,0,0,0,0,0,0,0,0,0
203950,0,0,0,0,0,0,0,0,0,0,0,0,0
203951,0,0,0,0,0,0,0,0,0,0,0,0,0
203952,0,0,0,0,0,0,0,0,0,0,0,0,0
203953,0,0,0,0,0,0,0,0,0,0,0,0,0
203954,0,0,0,0,0,0,0,0,0,0,0,0,0
203955,0,0,0,0,0,0,0,0,0,0,0,0,0
203956,0,0,0,0,0,0,0,0,0,0,0,0,0
203958,0,0,0,0,0,0,0,0,0,0,0,0,0
203959,0,0,0,0,0,0,0,0,0,0,0,0,0
203960,0,0,0,0,0,0,0,0,0,0,0,0,0
203962,0,0,0,0,0,0,0,0,0,0,0,0,0
203964,0,0,0,0,0,0,0,0,0,0,0,0,0
203965,0,0,0,0,0,0,0,0,0,0,0,0,0
203966,0,0,0,0,0,0,0,0,0,0,0,0,0
203967,0,0,0,0,0,0,0,0,0,0,0,0,0
203968,0,0,0,0,0,0,0,0,0,0,0,0,0
203969,0,0,0,0,0,0,0,0,0,0,0,0,0
203970,0,0,0,0,0,0,0,0,0,0,0,0,0
203971,0,0,0,0,0,0,0,0,0,0,0,0,0
203972,0,0,0,0,0,0,0,0,0,0,0,0,0
203973,0,0,0,0,0,0,0,0,0,0,0,0,0
203974,0,0,0,0,0,0,0,0,0,0,0,0,0
203975,0,0,0,0,0,0,0,0,0,0,0,0,0
203976,0,0,0,0,0,0,0,0,0,0,0,0,0
203979,0,0,0,0,0,0,0,0,0,0,0,0,0
203980,0,0,0,0,0,0,0,0,0,0,0,0,0
203981,0,0,0,0,0,0,0,0,0,0,0,0,0
203982,0,0,0,0,0,0,0,0,0,0,0,0,0
203983,0,0,0,0,0,0,0,0,0,0,0,0,0
203985,0,0,0,0,0,0,0,0,0,0,0,0,0
203987,0,0,0,0,0,0,0,0,0,0,0,0,0
203989,0,0,0,0,0,0,0,0,0,0,0,0,0
203990,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,0,0,0,0,0,0,0,0,0,0,0,0,0
203993,0,0,0,0,0,0,0,0,0,0,0,0,0
203994,0,0,0,0,0,0,0,0,0,0,0,0,0
203995,0,0,0,0,0,0,0,0,0,0,0,0,0
203996,0,0,0,0,0,0,0,0,0,0,0,0,0
203998,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,0,0,0,0,0,0,0,0,0,0,0,0,0
204001,0,0,0,0,0,0,0,0,0,0,0,0,0
204002,0,0,0,0,0,0,0,0,0,0,0,0,0
204003,0,0,0,0,0,0,0,0,0,0,0,0,0
204004,0,0,0,0,0,0,0,0,0,0,0,0,0
204005,0,0,0,0,0,0,0,0,0,0,0,0,0
204006,0,0,0,0,0,0,0,0,0,0,0,0,0
204007,0,0,0,0,0,0,0,0,0,0,0,0,0
204008,0,0,0,0,0,0,0,0,0,0,0,0,0
204009,0,0,0,0,0,0,0,0,0,0,0,0,0
204010,0,0,0,0,0,0,0,0,0,0,0,0,0
204011,0,0,0,0,0,0,0,0,0,0,0,0,0
204012,0,0,0,0,0,0,0,0,0,0,0,0,0
204013,0,0,0,0,0,0,0,0,0,0,0,0,0
204014,0,0,0,0,0,0,0,0,0,0,0,0,0
204015,0,0,0,0,0,0,0,0,0,0,0,0,0
204016,0,0,0,0,0,0,0,0,0,0,0,0,0
204017,0,0,0,0,0,0,0,0,0,0,0,0,0
204018,0,0,0,0,0,0,0,0,0,0,0,0,0
204019,0,0,0,0,0,0,0,0,0,0,0,0,0
204020,0,0,0,0,0,0,0,0,0,0,0,0,0
204021,0,0,0,0,0,0,0,0,0,0,0,0,0
204022,0,0,0,0,0,0,0,0,0,0,0,0,0
204023,0,0,0,0,0,0,0,0,0,0,0,0,0
204024,0,0,0,0,0,0,0,0,0,0,0,0,0
204025,0,0,0,0,0,0,0,0,0,0,0,0,0
204026,0,0,0,0,0,0,0,0,0,0,0,0,0
204027,0,0,0,0,0,0,0,0,0,0,0,0,0
204028,0,0,0,0,0,0,0,0,0,0,0,0,0
204029,0,0,0,0,0,0,0,0,0,0,0,0,0
204030,0,0,0,0,0,0,0,0,0,0,0,0,0
204031,0,0,0,0,0,0,0,0,0,0,0,0,0
204032,0,0,0,0,0,0,0,0,0,0,0,0,0
204033,0,0,0,0,0,0,0,0,0,0,0,0,0
204034,0,0,0,0,0,0,0,0,0,0,0,0,0
204035,0,0,0,0,0,0,0,0,0,0,0,0,0
204037,0,0,0,0,0,0,0,0,0,0,0,0,0
204038,0,0,0,0,0,0,0,0,0,0,0,0,0
204039,0,0,0,0,0,0,0,0,0,0,0,0,0
204040,0,0,0,0,0,0,0,0,0,0,0,0,0
204041,0,0,0,0,0,0,0,0,0,0,0,0,0
204043,0,0,0,0,0,0,0,0,0,0,0,0,0
204044,0,0,0,0,0,0,0,0,0,0,0,0,0
204045,0,0,0,0,0,0,0,0,0,0,0,0,0
204046,0,0,0,0,0,0,0,0,0,0,0,0,0
204047,0,0,0,0,0,0,0,0,0,0,0,0,0
204048,0,0,0,0,0,0,0,0,0,0,0,0,0
204049,0,0,0,0,0,0,0,0,0,0,0,0,0
204051,0,0,0,0,0,0,0,0,0,0,0,0,0
204054,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,0,0,0,0,0,0,0,0,0,0,0,0,0
204062,0,0,0,0,0,0,0,0,0,0,0,0,0
204063,0,0,0,0,0,0,0,0,0,0,0,0,0
204064,0,0,0,0,0,0,0,0,0,0,0,0,0
204065,0,0,0,0,0,0,0,0,0,0,0,0,0
204066,0,0,0,0,0,0,0,0,0,0,0,0,0
204067,0,0,0,0,0,0,0,0,0,0,0,0,0
204068,0,0,0,0,0,0,0,0,0,0,0,0,0
204069,0,0,0,0,0,0,0,0,0,0,0,0,0
204071,0,0,0,0,0,0,0,0,0,0,0,0,0
204073,0,0,0,0,0,0,0,0,0,0,0,0,0
204074,0,0,0,0,0,0,0,0,0,0,0,0,0
204075,0,0,0,0,0,0,0,0,0,0,0,0,0
204076,0,0,0,0,0,0,0,0,0,0,0,0,0
204077,0,0,0,0,0,0,0,0,0,0,0,0,0
204078,0,0,0,0,0,0,0,0,0,0,0,0,0
204079,0,0,0,0,0,0,0,0,0,0,0,0,0
204080,0,0,0,0,0,0,0,0,0,0,0,0,0
204081,0,0,0,0,0,0,0,0,0,0,0,0,0
204082,0,0,0,0,0,0,0,0,0,0,0,0,0
204083,0,0,0,0,0,0,0,0,0,0,0,0,0
204084,0,0,0,0,0,0,0,0,0,0,0,0,0
204085,0,0,0,0,0,0,0,0,0,0,0,0,0
204087,0,0,0,0,0,0,0,0,0,0,0,0,0
204088,0,0,0,0,0,0,0,0,0,0,0,0,0
204089,0,0,0,0,0,0,0,0,0,0,0,0,0
204090,0,0,0,0,0,0,0,0,0,0,0,0,0
204093,0,0,0,0,0,0,0,0,0,0,0,0,0
204094,0,0,0,0,0,0,0,0,0,0,0,0,0
204096,0,0,0,0,0,0,0,0,0,0,0,0,0
204097,0,0,0,0,0,0,0,0,0,0,0,0,0
204098,0,0,0,0,0,0,0,0,0,0,0,0,0
204099,0,0,0,0,0,0,0,0,0,0,0,0,0
204100,0,0,0,0,0,0,0,0,0,0,0,0,0
204101,0,0,0,0,0,0,0,0,0,0,0,0,0
204102,0,0,0,0,0,0,0,0,0,0,0,0,0
204103,0,0,0,0,0,0,0,0,0,0,0,0,0
204105,0,0,0,0,0,0,0,0,0,0,0,0,0
204106,0,0,0,0,0,0,0,0,0,0,0,0,0
204108,0,0,0,0,0,0,0,0,0,0,0,0,0
204109,0,0,0,0,0,0,0,0,0,0,0,0,0
204110,0,0,0,0,0,0,0,0,0,0,0,0,0
204111,0,0,0,0,0,0,0,0,0,0,0,0,0
204112,0,0,0,0,0,0,0,0,0,0,0,0,0
204114,0,0,0,0,0,0,0,0,0,0,0,0,0
204115,0,0,0,0,0,0,0,0,0,0,0,0,0
204116,0,0,0,0,0,0,0,0,0,0,0,0,0
204117,0,0,0,0,0,0,0,0,0,0,0,0,0
204118,0,0,0,0,0,0,0,0,0,0,0,0,0
204119,0,0,0,0,0,0,0,0,0,0,0,0,0
204120,0,0,0,0,0,0,0,0,0,0,0,0,0
204121,0,0,0,0,0,0,0,0,0,0,0,0,0
204122,0,0,0,0,0,0,0,0,0,0,0,0,0
204124,0,0,0,0,0,0,0,0,0,0,0,0,0
204125,0,0,0,0,0,0,0,0,0,0,0,0,0
204126,0,0,0,0,0,0,0,0,0,0,0,0,0
204128,0,0,0,0,0,0,0,0,0,0,0,0,0
204129,0,0,0,0,0,0,0,0,0,0,0,0,0
204130,0,0,0,0,0,0,0,0,0,0,0,0,0
204131,0,0,0,0,0,0,0,0,0,0,0,0,0
204132,0,0,0,0,0,0,0,0,0,0,0,0,0
204133,0,0,0,0,0,0,0,0,0,0,0,0,0
204134,0,0,0,0,0,0,0,0,0,0,0,0,0
204135,0,0,0,0,0,0,0,0,0,0,0,0,0
204138,0,0,0,0,0,0,0,0,0,0,0,0,0
204139,0,0,0,0,0,0,0,0,0,0,0,0,0
204140,0,0,0,0,0,0,0,0,0,0,0,0,0
204141,0,0,0,0,0,0,0,0,0,0,0,0,0
204142,0,0,0,0,0,0,0,0,0,0,0,0,0
204143,0,0,0,0,0,0,0,0,0,0,0,0,0
204144,0,0,0,0,0,0,0,0,0,0,0,0,0
204148,0,0,0,0,0,0,0,0,0,0,0,0,0
204150,0,0,0,0,0,0,0,0,0,0,0,0,0
204151,0,0,0,0,0,0,0,0,0,0,0,0,0
204152,0,0,0,0,0,0,0,0,0,0,0,0,0
204153,0,0,0,0,0,0,0,0,0,0,0,0,0
204154,0,0,0,0,0,0,0,0,0,0,0,0,0
204155,0,0,0,0,0,0,0,0,0,0,0,0,0
204156,0,0,0,0,0,0,0,0,0,0,0,0,0
204157,0,0,0,0,0,0,0,0,0,0,0,0,0
204158,0,0,0,0,0,0,0,0,0,0,0,0,0
204159,0,0,0,0,0,0,0,0,0,0,0,0,0
204160,0,0,0,0,0,0,0,0,0,0,0,0,0
204168,0,0,0,0,0,0,0,0,0,0,0,0,0
204171,0,0,0,0,0,0,0,0,0,0,0,0,0
204175,0,0,0,0,0,0,0,0,0,0,0,0,0
204176,0,0,0,0,0,0,0,0,0,0,0,0,0
204177,0,0,0,0,0,0,0,0,0,0,0,0,0
204178,0,0,0,0,0,0,0,0,0,0,0,0,0
204179,0,0,0,0,0,0,0,0,0,0,0,0,0
204180,0,0,0,0,0,0,0,1,0,0,0,0,0
204181,0,0,0,0,0,0,0,0,0,0,0,0,0
204182,0,0,0,0,0,0,0,0,0,0,0,0,0
204183,0,0,0,0,0,0,0,0,0,0,0,0,0
204184,0,0,0,0,0,0,0,0,0,0,0,0,0
204185,0,0,0,0,0,0,0,0,0,0,0,0,0
204186,0,0,0,0,0,0,0,0,0,0,0,0,0
204187,0,0,0,0,0,0,0,0,0,0,0,0,0
204188,0,0,0,0,0,0,0,0,0,0,0,0,0
204190,0,0,0,0,0,0,0,0,0,0,0,0,0
204191,0,0,0,0,0,0,0,0,0,0,0,0,0
204192,0,0,0,0,0,0,0,0,0,0,0,0,0
204193,0,0,0,0,0,0,0,0,0,0,0,0,0
204194,0,0,0,0,0,0,0,0,0,0,0,0,0
204195,0,0,0,0,0,0,0,0,0,0,0,0,0
204196,0,0,0,0,0,0,0,0,0,0,0,0,0
204197,0,0,0,0,0,0,0,0,0,0,0,0,0
204198,0,0,0,0,0,0,0,0,0,0,0,0,0
204199,0,0,0,0,0,0,0,0,0,0,0,0,0
204200,0,0,0,0,0,0,0,0,0,0,0,0,0
204201,0,0,0,0,0,0,0,0,0,0,0,0,0
204202,0,0,0,0,0,0,0,0,0,0,0,0,0
204203,0,0,0,0,0,0,0,0,0,0,0,0,0
204204,0,0,0,0,0,0,0,0,0,0,0,0,0
204205,0,0,0,0,0,0,0,0,0,0,0,0,0
204207,0,0,0,0,0,0,0,0,0,0,0,0,0
204208,0,0,0,0,0,0,0,0,0,0,0,0,0
204209,0,0,0,0,0,0,0,0,0,0,0,0,0
204210,0,0,0,0,0,0,0,0,0,0,0,0,0
204211,0,0,0,0,0,0,0,0,0,0,0,0,0
204212,0,0,0,0,0,0,0,0,0,0,0,0,0
204213,0,0,0,0,0,0,0,0,0,0,0,0,0
204216,0,0,0,0,0,0,0,0,0,0,0,0,0
204217,0,0,0,0,0,0,0,0,0,0,0,0,0
204218,0,0,0,0,0,0,0,0,0,0,0,0,0
204221,0,0,0,0,0,0,0,0,0,0,0,0,0
204222,0,0,0,0,0,0,0,0,0,0,0,0,0
204223,0,0,0,0,0,0,0,0,0,0,0,0,0
204224,0,0,0,0,0,0,0,1,0,0,0,0,0
204225,0,0,0,0,0,0,0,1,0,0,0,0,0
204228,0,0,0,0,0,0,0,0,0,0,0,0,0
204229,0,0,0,0,0,0,0,0,0,0,0,0,0
204230,0,0,0,0,0,0,0,0,0,0,0,0,0
204231,0,0,0,0,0,0,0,0,0,0,0,0,0
204232,0,0,0,0,0,0,0,0,0,0,0,0,0
204234,0,0,0,0,0,0,0,0,0,0,0,0,0
204235,0,0,0,0,0,0,0,0,0,0,0,0,0
204236,0,0,0,0,0,0,0,0,0,0,0,0,0
204249,0,0,0,0,0,0,0,0,0,0,0,0,0
204250,0,0,0,0,0,0,0,0,0,0,0,0,0
204251,0,0,0,0,0,0,0,0,0,0,0,0,0
204252,0,0,0,0,0,0,0,0,0,0,0,0,0
204253,0,0,0,0,0,0,0,0,0,0,0,0,0
204254,0,0,0,0,0,0,0,0,0,0,0,0,0
204255,0,0,0,0,0,0,0,0,0,0,0,0,0
204256,0,0,0,0,0,0,0,0,0,0,0,0,0
204257,0,0,0,0,0,0,0,0,0,0,0,0,0
204258,0,0,0,0,0,0,0,0,0,0,0,0,0
204259,0,0,0,0,0,0,0,0,0,0,0,0,0
204260,0,0,0,0,0,0,0,0,0,0,0,0,0
204261,0,0,0,0,0,0,0,0,0,0,0,0,0
204262,0,0,0,0,0,0,0,0,0,0,0,0,0
204263,0,0,0,0,0,0,0,0,0,0,0,0,0
204264,0,0,0,0,0,0,0,0,0,0,0,0,0
204265,0,0,0,0,0,0,0,0,0,0,0,0,0
204266,0,0,0,0,0,0,0,0,0,0,0,0,0
204267,0,0,0,0,0,0,0,0,0,0,0,0,0
204268,0,0,0,0,0,0,0,0,0,0,0,0,0
204269,0,0,0,0,0,0,0,0,0,0,0,0,0
204270,0,0,0,0,0,0,0,0,0,0,0,0,0
204271,0,0,0,0,0,0,0,0,0,0,0,0,0
204272,0,0,0,0,0,0,0,0,0,0,0,0,0
204273,0,0,0,0,0,0,0,0,0,0,0,0,0
204274,0,0,0,0,0,0,0,0,0,0,0,0,0
204275,0,0,0,0,0,0,0,0,0,0,0,0,0
204276,0,0,0,0,0,0,0,0,0,0,0,0,0
204277,0,0,0,0,0,0,0,0,0,0,0,0,0
204279,0,0,0,0,0,0,0,0,0,0,0,0,0
204280,0,0,0,0,0,0,0,0,0,0,0,0,0
204284,0,0,0,0,0,0,0,0,0,0,0,0,0
204285,0,0,0,0,0,0,0,1,0,0,0,0,0
204286,0,0,0,0,0,0,0,0,0,0,0,0,0
204287,0,0,0,0,0,0,0,0,0,0,0,0,0
204288,0,0,0,0,0,0,0,0,0,0,0,0,0
204289,0,0,0,0,0,0,0,0,0,0,0,0,0
204290,0,0,0,0,0,0,0,0,0,0,0,0,0
204292,0,0,0,0,0,0,0,0,0,0,0,0,0
204293,0,0,0,0,0,0,0,0,0,0,0,0,0
204294,0,0,0,0,0,0,0,0,0,0,0,0,0
204295,0,0,0,0,0,0,0,0,0,0,0,0,0
204296,0,0,0,0,0,0,0,0,0,0,0,0,0
204297,0,0,0,0,0,0,0,0,0,0,0,0,0
204298,0,0,0,0,0,0,0,0,0,0,0,0,0
204299,0,0,0,0,0,0,0,0,0,0,0,0,0
204300,0,0,0,0,0,0,0,0,0,0,0,0,0
204301,0,0,0,0,0,0,0,0,0,0,0,0,0
204302,0,0,0,0,0,0,0,0,0,0,0,0,0
204303,0,0,0,0,0,0,0,0,0,0,0,0,0
204304,0,0,0,0,0,0,0,0,0,0,0,0,0
204305,0,0,0,0,0,0,0,0,0,0,0,0,0
204306,0,0,0,0,0,0,0,0,0,0,0,0,0
204307,0,0,0,0,0,0,0,0,0,0,0,0,0
204308,0,0,0,0,0,0,0,0,0,0,0,0,0
204309,0,0,0,0,0,0,0,0,0,0,0,0,0
204310,0,0,0,0,0,0,0,0,0,0,0,0,0
204311,0,0,0,0,0,0,0,0,0,0,0,0,0
204312,0,0,0,0,0,0,0,0,0,0,0,0,0
204313,0,0,0,0,0,0,0,0,0,0,0,0,0
204314,0,0,0,0,0,0,0,0,0,0,0,0,0
204315,0,0,0,0,0,0,0,0,0,0,0,0,0
204316,0,0,0,0,0,0,0,0,0,0,0,0,0
204317,0,0,0,0,0,0,0,0,0,0,0,0,0
204318,0,0,0,0,0,0,0,0,0,0,0,0,0
204319,0,0,0,0,0,0,0,0,0,0,0,0,0
204320,0,0,0,0,0,0,0,0,0,0,0,0,0
204321,0,0,0,0,0,0,0,0,0,0,0,0,0
204322,0,0,0,0,0,0,0,0,0,0,0,0,0
204326,0,0,0,0,0,0,0,0,0,0,0,0,0
204328,0,0,0,0,0,0,0,0,0,0,0,0,0
204329,0,0,0,0,0,0,0,0,0,0,0,0,0
204330,0,0,0,0,0,0,0,0,0,0,0,0,0
204331,0,0,0,0,0,0,0,0,0,0,0,0,0
204332,0,0,0,0,0,0,0,0,0,0,0,0,0
204333,0,0,0,0,0,0,0,0,0,0,0,0,0
204334,0,0,0,0,0,0,0,0,0,0,0,0,0
204335,0,0,0,0,0,0,0,0,0,0,0,0,0
204338,0,0,0,0,0,0,0,0,0,0,0,0,0
204341,0,0,0,0,0,0,0,0,0,0,0,0,0
204342,0,0,0,0,0,0,0,0,0,0,0,0,0
204344,0,0,0,0,0,0,0,0,0,0,0,0,0
204345,0,0,0,0,0,0,0,0,0,0,0,0,0
204346,0,0,0,0,0,0,0,0,0,0,0,0,0
204347,0,0,0,0,0,0,0,0,0,0,0,0,0
204348,0,0,0,0,0,0,0,0,0,0,0,0,0
204349,0,0,0,0,0,0,0,0,0,0,0,0,0
204350,0,0,0,0,0,0,0,0,0,0,0,0,0
204351,0,0,0,0,0,0,0,0,0,0,0,0,0
204352,0,0,0,1,1,0,0,1,0,0,0,0,1
204353,0,0,0,0,0,0,0,1,0,0,0,0,0
204354,0,0,0,0,0,0,0,0,0,0,0,0,0
204355,0,0,0,0,0,0,0,0,0,0,0,0,0
204356,0,0,0,0,0,0,0,1,0,0,0,0,0
204357,0,0,0,0,0,0,0,0,0,0,0,0,0
204358,0,0,0,0,0,0,0,0,0,0,0,0,0
204359,0,0,0,0,0,0,0,0,0,0,0,0,0
204360,0,0,0,0,0,0,0,0,0,0,0,0,0
204361,0,0,0,0,0,0,0,0,0,0,0,0,0
204362,0,0,0,0,0,0,0,0,0,0,0,0,0
204363,0,0,0,0,0,0,0,0,0,0,0,0,0
204364,0,0,0,0,0,0,0,0,0,0,0,0,0
204365,0,0,0,0,0,0,0,0,0,0,0,0,0
204366,0,0,0,0,0,0,0,0,0,0,0,0,0
204367,0,0,0,0,0,0,0,0,0,0,0,0,0
204368,0,0,0,0,0,0,0,0,0,0,0,0,0
204371,0,0,0,0,0,0,0,1,0,0,0,0,0
204372,0,0,0,0,0,0,0,0,0,0,0,0,0
204373,0,0,0,0,0,0,0,0,0,0,0,0,0
204374,0,0,0,0,0,0,0,0,0,0,0,0,0
204375,0,0,0,0,0,0,0,0,0,0,0,0,0
204378,0,0,0,0,0,0,0,0,0,0,0,0,0
204379,0,0,0,0,0,0,0,0,0,0,0,0,0
204380,0,0,0,0,0,0,0,0,0,0,0,0,0
204381,0,0,0,0,0,0,0,0,0,0,0,0,0
204382,0,0,0,0,0,0,0,0,0,0,0,0,0
204383,0,0,0,0,0,0,0,0,0,0,0,0,0
204384,0,0,0,0,0,0,0,0,0,0,0,0,0
204385,0,0,0,0,0,0,0,0,0,0,0,0,0
204386,0,0,0,0,0,0,0,0,0,0,0,0,0
204387,0,0,0,0,0,0,0,0,0,0,0,0,0
204388,0,0,0,0,0,0,0,0,0,0,0,0,0
204389,0,0,0,0,0,0,0,0,0,0,0,0,0
204390,0,0,0,0,0,0,0,0,0,0,0,0,0
204391,0,0,0,0,0,0,0,0,0,0,0,0,0
204392,0,0,0,0,0,0,0,0,0,0,0,0,0
204393,0,0,0,0,0,0,0,0,0,0,0,0,0
204394,0,0,0,0,0,0,0,0,0,0,0,0,0
204395,0,0,0,0,0,0,0,0,0,0,0,0,0
204396,0,0,0,0,0,0,0,0,0,0,0,0,0
204397,0,0,0,0,0,0,0,0,0,0,0,0,0
204398,0,0,0,0,0,0,0,0,0,0,0,0,0
204399,0,0,0,0,0,0,0,0,0,0,0,0,0
204400,0,0,0,0,0,0,0,0,0,0,0,0,0
204401,0,0,0,0,0,0,0,0,0,0,0,0,0
