id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
QD1566,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1567,0,0,0,0,1,0,0,0,0,0,0,0,0
QD1568,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1569,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1570,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1571,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1572,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1574,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1575,0,0,0,0,1,0,0,0,0,0,0,0,0
QD1576,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1578,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1579,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1580,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1581,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1583,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1584,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1585,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1586,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1588,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1589,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1590,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1591,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1592,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1593,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1595,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1599,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1604,0,0,0,0,1,0,0,0,0,0,0,0,0
QD1605,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1606,0,0,0,0,0,0,0,0,1,0,0,0,0
QD1607,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1608,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1612,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1613,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1615,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1616,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1617,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1618,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1619,0,0,0,0,1,0,0,0,0,0,0,0,1
QD1620,0,0,0,0,1,0,0,0,0,0,0,0,0
QD1621,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1622,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1623,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1624,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1626,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1627,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1628,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1629,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1632,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1633,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1634,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1639,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1644,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1647,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1650,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1651,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1652,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1653,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1654,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1655,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1656,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1657,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1658,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1659,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1660,0,0,0,0,1,0,0,0,0,0,0,0,0
QD1662,0,0,0,0,1,0,0,0,0,0,0,0,0
QD1663,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1664,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1665,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1666,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1668,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1669,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1670,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1671,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1672,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1673,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1674,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1677,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1678,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1679,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1680,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1681,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1682,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1683,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1684,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1685,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1686,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1687,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1688,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1689,0,0,1,0,0,0,0,1,0,0,0,0,1
QD1690,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1691,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1692,0,0,0,0,0,0,0,1,1,0,0,0,1
QD1693,0,0,0,0,0,0,0,1,0,0,0,0,1
QD1694,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1695,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1696,0,0,0,0,0,0,0,1,0,0,0,0,1
QD1697,0,0,1,0,0,0,0,0,1,0,0,0,0
QD1698,0,0,0,0,0,0,0,1,0,0,0,0,1
QD1699,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1700,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1701,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1704,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1705,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1706,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1707,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1708,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1714,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1720,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1721,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1722,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1723,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1724,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1725,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1726,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1727,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1728,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1729,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1730,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1731,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1732,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1733,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1734,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1735,0,0,0,0,0,0,0,0,0,0,0,0,0
QD1736,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3002,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3004,0,0,0,0,1,0,0,0,0,0,0,0,0
QD3008,0,0,0,0,1,0,0,0,0,0,0,0,0
QD3015,0,0,0,0,1,0,0,0,0,0,0,0,1
QD3017,0,0,0,0,1,0,0,0,0,0,0,0,0
QD3024,0,0,0,0,1,0,0,0,0,0,0,0,0
QD3027,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3028,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3029,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3030,0,0,0,0,1,0,0,0,0,0,0,0,0
QD3031,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3032,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3033,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3034,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3035,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3037,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3039,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3040,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3041,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3042,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3043,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3044,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3045,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3046,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3047,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3048,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3049,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3050,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3051,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3052,0,0,0,0,1,0,0,0,0,0,0,0,0
QD3055,0,0,0,0,1,0,0,0,0,0,0,0,0
QD3057,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3058,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3059,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3060,0,0,0,0,1,0,0,0,0,0,0,0,0
QD3061,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3062,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3063,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3064,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3065,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3066,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3067,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3068,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3069,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3070,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3071,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3072,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3073,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3074,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3075,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3076,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3077,0,0,0,0,0,0,0,0,0,0,0,0,0
QD3078,0,0,0,0,1,0,0,0,0,0,0,0,0
QD3082,0,0,0,0,1,0,0,0,0,0,0,0,0
QD3084,0,0,0,0,0,0,0,0,0,0,0,0,0
QD9900,0,0,0,0,0,0,0,0,0,0,0,0,0
QE07OB,0,0,0,0,0,0,0,0,0,0,0,0,0
QE07OC,0,0,0,0,0,0,0,0,0,0,0,0,0
QE07OD,0,0,0,0,0,0,0,0,0,0,0,0,0
QE07P6,0,0,0,0,0,0,0,0,0,0,0,0,0
QE085Y,0,0,0,0,0,0,0,0,0,0,0,0,0
QE085Z,0,0,0,0,0,0,0,0,0,0,0,0,0
QE086G,0,0,0,0,0,0,0,0,0,0,0,0,0
QE08AV,0,0,0,0,0,0,0,0,0,0,0,0,0
QE08D5,0,0,0,0,0,0,0,0,0,0,0,0,0
QE08D6,0,0,0,0,0,0,0,0,0,0,0,0,0
QE08D7,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1272,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1400,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1401,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1402,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1403,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1404,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1405,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1406,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1407,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1408,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1409,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1410,0,0,0,0,0,0,0,1,0,0,0,0,0
QE1411,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1412,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1413,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1414,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1415,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1416,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1417,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1418,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1419,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1420,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1421,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1422,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1423,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1424,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1425,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1426,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1427,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1428,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1429,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1430,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1431,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1432,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1433,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1434,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1436,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1437,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1438,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1439,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1440,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1441,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1442,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1443,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1444,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1445,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1446,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1447,0,0,0,0,0,0,0,1,0,0,0,0,0
QE1448,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1449,0,0,0,0,0,0,0,1,0,0,0,0,0
QE1450,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1451,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1452,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1453,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1454,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1455,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1456,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1457,0,0,0,0,0,0,0,1,0,0,0,0,0
QE1458,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1459,0,0,0,0,0,0,0,1,0,0,0,0,0
QE1460,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1461,0,0,0,0,0,0,0,1,0,0,0,0,0
QE1462,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1464,0,0,0,0,0,0,0,1,0,0,0,0,0
QE1465,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1466,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1467,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1468,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1471,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1472,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1473,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1474,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1475,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1476,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1477,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1479,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1480,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1481,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1483,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1484,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1485,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1487,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1488,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1489,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1491,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1492,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1493,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1495,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1496,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1497,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1498,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1499,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1500,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1501,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1502,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1503,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1504,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1505,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1506,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1507,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1508,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1509,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1510,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1511,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1512,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1513,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1514,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1515,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1516,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1517,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1518,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1519,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1520,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1521,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1522,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1523,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1524,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1525,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1535,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1536,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1537,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1538,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1539,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1540,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1541,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1542,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1543,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1544,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1545,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1546,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1547,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1548,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1549,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1550,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1551,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1552,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1553,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1554,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1555,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1558,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1561,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1562,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1563,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1565,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1566,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1567,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1569,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1570,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1571,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1573,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1574,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1575,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1577,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1578,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1579,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1581,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1582,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1583,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1587,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1589,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1590,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1592,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1593,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1594,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1600,0,0,0,0,0,0,0,1,0,0,0,0,0
QE1602,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1603,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1604,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1605,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1606,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1607,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1608,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1609,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1610,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1611,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1612,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1613,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1614,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1615,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1616,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1617,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1618,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1619,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1620,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1621,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1622,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1623,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1624,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1625,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1626,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1627,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1628,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1629,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1637,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1638,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1641,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1642,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1643,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1652,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1653,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1654,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1655,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1656,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1657,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1658,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1659,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1660,0,0,1,0,0,0,0,0,0,0,0,0,0
QE1661,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1662,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1663,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1665,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1666,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1667,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1668,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1670,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1671,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1672,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1673,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1674,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1675,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1676,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1677,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1678,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1691,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1692,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1693,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1694,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1695,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1696,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1700,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1701,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1702,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1703,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1704,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1705,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1706,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1707,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1708,0,0,0,0,0,0,0,1,0,0,0,0,0
QE1709,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1710,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1711,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1712,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1713,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1714,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1717,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1718,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1719,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1720,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1721,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1722,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1723,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1724,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1725,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1726,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1727,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1728,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1729,0,0,0,0,0,0,0,0,0,0,0,0,0
QE1730,0,0,0,0,0,0,0,0,0,0,0,0,0
