id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
V3AB43,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AB49,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AB54,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AB56,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AB57,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AB67,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AB71,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AB97,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AB98,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC00,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC05,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC06,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC07,0,0,0,0,1,0,0,1,1,0,0,0,1
V3AC09,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC11,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC12,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC13,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC16,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC18,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC19,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC20,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC22,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC23,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC24,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC26,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC28,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC27,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC29,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC30,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC31,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC32,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC33,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC34,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC35,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC36,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC41,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC42,0,0,0,0,0,1,0,1,0,0,0,0,0
V3AC43,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC44,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC48,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC49,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC51,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC53,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC57,0,0,0,0,0,1,0,1,0,0,0,0,0
V3AC58,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC60,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC61,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC63,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC64,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC65,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC68,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC67,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC69,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC70,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC71,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC75,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC77,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC78,1,0,0,0,0,0,0,0,0,0,0,0,0
V3AC81,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC82,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC83,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AC84,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AC85,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD01,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD06,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD07,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD08,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD10,0,0,0,0,0,0,0,1,0,0,0,0,1
V3AD11,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD16,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD20,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD18,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD22,1,0,0,0,0,0,0,0,0,0,0,0,0
V3AD23,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD24,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD26,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD27,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD28,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD29,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD30,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD31,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD32,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD33,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD34,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD35,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD36,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD39,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD40,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD44,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD45,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD47,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD50,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD52,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD53,1,0,0,0,0,0,0,0,0,0,0,0,0
V3AD54,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD55,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD57,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD58,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD59,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD60,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD61,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD62,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD63,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD64,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD65,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD66,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD67,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD68,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD71,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD73,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD77,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD80,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AD81,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD82,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AD83,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE06,0,0,0,0,0,0,0,1,1,0,0,0,1
V3AE07,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE08,0,0,0,0,0,0,0,0,1,0,0,0,0
V3AE09,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE10,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE11,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE12,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE13,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE15,1,0,0,0,0,0,0,0,0,0,0,0,0
V3AE16,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE17,0,0,0,0,1,0,0,0,0,0,0,0,0
V3AE18,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE19,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE20,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE22,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE24,0,0,0,0,0,0,0,1,1,0,0,0,0
V3AE28,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE29,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE30,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE31,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE32,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE33,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE34,0,0,0,0,1,0,0,1,1,0,0,0,1
V3AE35,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE36,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE39,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE40,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE41,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE42,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE43,1,0,0,0,0,0,0,1,0,0,0,0,0
V3AE44,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE46,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE47,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE50,0,0,0,0,0,0,0,1,0,0,0,0,0
V3AE51,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE52,1,0,0,0,0,0,0,1,0,0,0,0,0
V3AE55,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE56,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE57,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE58,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE59,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE62,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AE80,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AZ01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3AZ03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C013,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C300,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C301,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C303,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C304,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C305,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C306,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C307,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C308,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C310,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C312,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C313,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C314,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C315,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C317,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C319,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C323,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C324,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C325,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C326,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C327,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C328,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C332,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C335,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C336,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C337,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C346,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C347,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C348,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C349,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C350,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C353,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C355,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C356,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C357,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C400,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C401,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C403,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C404,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C405,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C406,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C407,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C408,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C410,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C412,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C413,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C414,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C415,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C417,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C421,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C422,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C423,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C424,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C428,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C429,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C430,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C432,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C433,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C436,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C437,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C438,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C439,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C440,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C443,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C444,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C445,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C446,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C447,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C450,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C451,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C453,0,0,0,0,0,0,0,0,0,0,0,0,0
V3C454,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D051,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D057,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D131,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D160,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D166,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D183,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D184,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D196,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D204,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D218,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D220,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D227,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D231,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D238,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D247,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D248,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D250,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D263,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D264,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D266,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D269,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D314,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D315,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D316,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D317,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D362,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D361,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D363,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D364,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D365,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D366,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D367,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D368,0,0,0,0,0,0,0,1,0,0,0,0,0
V3D370,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D373,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D374,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D379,0,0,0,0,1,0,0,0,0,0,0,0,0
V3D380,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D385,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D389,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D390,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D392,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D407,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D409,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D410,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D414,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D415,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D419,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D420,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D421,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D423,0,0,1,0,0,0,0,0,0,0,0,0,0
V3D424,0,0,1,0,0,0,0,0,0,0,0,0,0
V3D425,0,0,1,0,0,0,0,0,0,0,0,0,0
V3D426,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D427,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D428,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D429,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D430,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D431,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D432,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D436,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D437,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D438,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D439,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D440,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D441,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D442,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D443,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D444,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D445,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D446,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D447,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D448,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D449,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D450,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D451,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D452,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D453,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D454,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D455,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D456,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D457,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D458,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D459,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D460,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D461,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D462,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D463,0,0,0,0,1,0,0,0,0,0,0,0,0
V3D464,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D465,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D466,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D467,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D468,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D469,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D470,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D471,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D473,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D474,0,0,0,0,0,0,0,0,0,0,0,0,0
V3D475,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E038,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E039,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E042,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E143,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E144,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E146,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E147,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E149,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E150,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E151,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E152,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E153,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E154,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E176,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E178,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E181,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E182,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E183,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E184,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E186,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E188,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E189,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E190,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E191,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E192,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E193,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E194,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E195,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E208,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E197,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E210,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E211,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E213,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E215,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E216,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E217,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E218,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E219,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E220,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E223,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E224,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E225,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E226,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E227,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E228,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E229,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E230,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E231,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E232,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E233,0,0,0,0,0,0,0,1,0,0,0,0,0
V3E234,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E235,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E258,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E275,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E276,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E277,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E281,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E282,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E284,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E285,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E286,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E287,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E288,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E289,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E290,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E300,0,0,0,0,0,0,0,0,0,0,0,0,0
V3E301,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F072,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F078,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F079,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F080,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F082,0,0,1,0,0,0,0,0,0,0,0,0,0
V3F084,0,0,0,0,0,0,0,1,0,0,0,0,0
V3F099,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F166,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F167,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F172,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F217,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F218,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F241,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F243,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F245,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F250,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F254,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F255,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F258,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F263,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F267,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F268,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F269,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F270,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F272,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F275,0,0,0,0,0,0,0,0,0,0,0,0,0
V3F278,0,0,0,0,0,0,0,0,0,0,0,0,0
