id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
38688,0,0,0,0,0,0,0,0,0,0,0,0,0
38689,0,0,0,0,0,0,0,0,0,0,0,0,0
38690,0,0,0,0,0,0,0,0,0,0,1,0,0
38691,0,0,0,0,0,0,0,0,0,0,0,0,0
38692,0,0,0,0,0,0,0,0,0,0,0,0,0
38693,0,0,0,0,0,0,0,0,0,0,0,0,0
38694,0,0,0,0,0,0,0,0,0,0,0,0,0
38695,0,0,0,0,0,0,0,0,0,0,0,0,0
38699,0,0,0,0,0,0,0,0,0,0,0,0,0
38714,0,0,0,0,0,0,0,0,0,0,0,0,0
38751,0,0,0,0,0,0,0,0,0,0,0,0,0
38752,0,0,0,0,0,0,0,0,0,0,0,0,0
38755,0,0,0,0,0,0,0,0,0,0,0,0,0
38756,0,0,0,0,0,0,0,0,0,0,0,0,0
38757,0,0,0,0,0,0,0,0,0,0,0,0,0
38758,0,0,0,0,0,0,0,0,0,0,0,0,0
38759,0,0,0,0,0,0,0,0,0,0,0,0,0
38830,0,0,0,0,0,0,0,0,0,0,0,0,0
38831,0,0,0,0,0,0,0,0,0,0,0,0,0
38833,0,0,0,0,0,0,0,0,0,0,0,0,0
38834,0,0,0,0,0,0,0,0,0,0,0,0,0
38835,0,0,0,0,0,0,0,0,0,0,0,0,0
38836,0,0,0,0,0,0,0,0,0,0,0,0,0
38837,0,0,0,0,0,0,0,0,0,0,0,0,0
38838,0,0,0,0,0,0,0,0,0,0,0,0,0
38845,0,0,0,0,0,0,0,0,0,0,0,0,0
38846,0,0,0,0,0,0,0,0,0,0,0,0,0
38847,0,0,0,0,0,0,0,0,0,0,0,0,0
38848,0,0,0,0,0,0,0,0,0,0,0,0,0
38851,0,0,0,0,0,0,0,0,0,0,0,0,0
38858,0,0,0,0,0,0,0,0,0,0,0,0,0
38859,0,0,0,0,0,0,0,0,0,0,0,0,0
38860,0,0,0,0,0,0,0,0,0,0,0,0,0
38896,0,0,0,0,0,0,0,0,0,0,0,0,0
38898,0,0,0,0,0,0,0,0,0,0,0,0,0
38899,0,0,0,0,0,0,0,0,0,0,0,0,0
38900,0,0,0,0,0,0,0,0,0,0,0,0,0
38901,0,0,0,0,0,0,0,0,0,0,0,0,0
38902,0,0,0,0,0,0,0,0,0,0,0,0,0
38903,0,0,0,0,0,0,0,0,0,0,0,0,0
38904,0,0,0,0,0,0,0,0,0,0,0,0,0
38905,0,0,0,0,0,0,0,0,0,0,0,0,0
38906,0,0,0,0,0,0,0,0,0,0,0,0,0
38907,0,0,0,0,0,0,0,0,0,0,0,0,0
38908,0,0,0,0,0,0,0,0,0,0,0,0,0
38909,0,0,0,0,0,0,0,0,0,0,0,0,0
38910,0,0,0,0,0,0,0,0,0,0,0,0,0
38911,0,0,0,0,0,0,0,0,0,0,0,0,0
38912,0,0,0,0,0,0,0,0,0,0,0,0,0
38913,0,0,0,0,0,0,0,0,0,0,0,0,0
38914,0,0,0,0,0,0,0,0,0,0,0,0,0
38916,0,0,0,0,0,0,0,0,0,0,0,0,0
38917,0,0,0,0,0,0,0,0,0,0,0,0,0
38918,0,0,0,0,0,0,0,0,0,0,0,0,0
38919,0,0,0,0,0,0,0,0,0,0,0,0,0
38922,0,0,0,0,0,0,0,0,0,0,0,0,0
38923,0,0,0,0,0,0,0,0,0,0,0,0,0
38924,0,0,0,0,0,0,0,0,0,0,0,0,0
38926,0,0,0,0,0,0,0,0,0,0,0,0,0
38927,0,0,0,0,0,0,0,0,0,0,0,0,0
38928,0,0,0,0,0,0,0,0,0,0,0,0,0
38929,0,0,0,0,0,0,0,0,0,0,0,0,0
38931,0,0,0,0,0,0,0,0,0,0,0,0,0
38932,0,0,0,0,0,0,0,0,0,0,0,0,0
38933,0,0,0,0,0,0,0,0,0,0,0,0,0
38935,0,0,0,0,0,0,0,0,0,0,0,0,0
38936,0,0,0,0,0,0,0,0,0,0,0,0,0
38938,0,0,0,0,0,0,0,0,0,0,0,0,0
38940,0,0,0,0,0,0,0,0,0,0,0,0,0
38941,0,0,0,0,0,0,0,0,0,0,0,0,0
38942,0,0,0,0,0,0,0,0,0,0,0,0,0
39008,0,0,0,0,0,0,0,0,0,0,0,0,0
39010,0,0,0,0,0,0,0,0,0,0,0,0,0
39011,0,0,0,0,0,0,0,0,0,0,0,0,0
39012,0,0,0,0,0,0,0,0,0,0,0,0,0
39013,0,0,0,0,0,0,0,0,0,0,0,0,0
39014,0,0,0,0,0,0,0,0,0,0,0,0,0
39015,0,0,0,0,0,0,0,0,0,0,0,0,0
39016,0,0,0,0,0,0,0,0,0,0,0,0,0
39017,0,0,0,0,0,0,0,0,0,0,0,0,0
39018,0,0,0,0,0,0,0,0,0,0,0,0,0
39019,0,0,0,0,0,0,0,0,0,0,0,0,0
39020,0,0,0,0,0,0,0,0,0,0,0,0,0
39021,0,0,0,0,0,0,0,0,0,0,0,0,0
39022,0,0,0,0,0,0,0,0,0,0,0,0,0
39023,0,0,0,0,0,0,0,0,0,0,0,0,0
39024,0,0,0,0,0,0,0,0,0,0,0,0,0
39025,0,0,0,0,0,0,0,0,0,0,0,0,0
39026,0,0,0,0,0,0,0,0,0,0,0,0,0
39030,0,0,0,0,0,0,0,0,0,0,0,0,0
39032,0,0,0,0,0,0,0,0,0,0,0,0,0
39034,0,0,0,0,0,0,0,0,0,0,0,0,0
39035,0,0,0,0,0,0,0,0,0,0,0,0,0
39036,0,0,0,0,0,0,0,0,0,0,0,0,0
39038,0,0,0,0,0,0,0,0,0,0,0,0,0
39039,0,0,0,0,0,0,0,0,0,0,0,0,0
39040,0,0,0,0,0,0,0,0,0,0,0,0,0
39041,0,0,0,0,0,0,0,0,0,0,0,0,0
39042,0,0,0,0,0,0,0,0,0,0,0,0,0
39043,0,0,0,0,0,0,0,0,0,0,0,0,0
39044,0,0,0,0,0,0,0,0,0,0,0,0,0
39045,0,0,0,0,0,0,0,0,0,0,0,0,0
39046,0,0,0,0,0,0,0,0,0,0,0,0,0
39047,0,0,0,0,0,0,0,0,0,0,0,0,0
39048,0,0,0,0,0,0,0,0,0,0,0,0,0
39049,0,0,0,0,0,0,0,0,0,0,0,0,0
39050,0,0,0,0,0,0,0,0,0,0,0,0,0
39051,0,0,0,0,0,0,0,0,0,0,0,0,0
39052,0,0,0,0,0,0,0,0,0,0,0,0,0
39053,0,0,0,0,0,0,0,0,0,0,0,0,0
39054,0,0,0,0,0,0,0,0,0,0,0,0,0
39055,0,0,0,0,0,0,0,0,0,0,0,0,0
39129,0,0,0,0,0,0,0,0,0,0,0,0,0
39544,0,0,0,0,0,0,0,0,0,0,0,0,0
39546,0,0,0,0,0,0,0,0,0,0,0,0,0
39548,0,0,0,0,0,0,0,0,0,0,0,0,0
39549,0,0,0,0,0,0,0,0,0,0,0,0,0
39550,0,0,0,0,0,0,0,0,0,0,0,0,0
39551,0,0,0,0,0,0,0,0,0,0,0,0,0
39552,0,0,0,0,0,0,0,0,0,0,0,0,0
39553,0,0,0,0,0,0,0,0,1,0,0,0,0
39554,0,0,0,0,0,0,0,0,0,0,0,0,0
39555,0,0,0,0,0,0,0,0,0,0,0,0,0
39556,0,0,0,0,0,0,0,0,0,0,0,0,0
39557,0,0,0,0,0,0,0,0,0,0,0,0,0
39558,0,0,1,0,0,0,0,0,0,0,0,0,0
39559,0,0,0,0,0,0,0,0,0,0,0,0,0
39560,0,0,0,0,0,0,0,0,0,0,0,0,0
39561,0,0,0,0,0,0,0,0,0,0,0,0,0
39563,0,0,0,0,0,0,0,0,0,0,0,0,0
39564,0,0,0,0,0,0,0,0,0,0,0,0,0
39565,0,0,0,0,0,0,0,0,0,0,0,0,0
39566,0,0,0,0,0,0,0,0,0,0,0,0,0
39567,0,0,0,0,0,0,0,0,0,0,0,0,0
39568,0,0,0,0,0,0,0,0,0,0,0,0,0
39569,0,0,0,0,0,0,0,0,0,0,0,0,0
39570,0,0,0,0,0,0,0,0,0,0,0,0,0
39571,0,0,1,0,1,0,0,1,1,1,0,0,1
39572,0,0,0,0,0,0,0,0,0,0,0,0,0
40019,0,0,0,0,0,0,0,0,0,0,0,0,0
40020,0,0,0,0,0,0,0,0,0,0,0,0,0
40022,0,0,0,0,0,0,0,0,0,0,0,0,0
40121,0,0,0,0,0,0,0,0,0,0,0,0,0
40457,0,0,0,0,0,0,0,0,0,0,0,0,0
40576,0,0,0,0,0,0,0,0,0,0,0,0,0
40577,0,0,0,0,0,0,0,0,0,0,0,0,0
40578,0,0,0,0,0,0,0,0,0,0,0,0,0
40579,0,0,0,0,0,0,0,0,0,0,0,0,0
40580,0,0,0,0,0,0,0,0,0,0,0,0,0
40581,0,0,0,0,0,0,0,0,0,0,0,0,0
40582,0,0,0,0,0,0,0,0,0,0,0,0,0
40583,0,0,0,0,0,0,0,0,0,0,0,0,0
40584,0,0,0,0,0,0,0,0,0,0,0,0,0
40585,0,0,0,0,0,0,0,0,0,0,0,0,0
40586,0,0,0,0,0,0,0,0,0,0,0,0,0
40587,0,0,0,0,0,0,0,0,0,0,0,0,0
40598,0,0,0,0,0,0,0,0,0,0,0,0,0
40610,0,0,0,0,0,0,0,0,0,0,0,0,0
40624,0,0,0,0,0,0,0,0,0,0,0,0,0
40625,0,0,0,0,0,0,0,0,0,0,0,0,0
40626,0,0,0,0,0,0,0,0,0,0,0,0,0
40627,0,0,0,0,0,0,0,0,0,0,0,0,0
40628,0,0,0,0,0,0,0,0,0,0,0,0,0
40629,0,0,0,0,0,0,0,0,0,0,0,0,0
40630,0,0,0,0,0,0,0,1,0,0,0,0,0
40631,0,0,0,0,0,0,0,0,0,0,0,0,0
40632,0,0,0,0,0,0,0,0,0,0,0,0,0
40633,0,0,0,0,0,0,0,0,0,0,0,0,0
40634,0,0,0,0,0,0,0,0,0,0,0,0,0
40635,0,0,0,0,0,0,0,0,0,0,0,0,0
40636,0,0,0,0,0,0,0,0,0,0,0,0,0
40637,0,0,0,0,0,0,0,1,0,0,0,0,0
40638,0,0,0,0,0,0,0,0,0,0,0,0,0
40639,0,0,0,0,0,0,0,0,0,0,0,0,0
40640,0,0,0,0,0,0,0,0,0,0,0,0,0
40641,0,0,0,0,0,0,0,0,0,0,0,0,0
40642,0,0,0,0,0,0,0,0,0,0,0,0,0
40643,0,0,0,0,0,0,0,0,0,0,0,0,0
40644,0,0,0,0,0,0,0,0,0,0,0,0,0
40645,0,0,0,0,0,0,0,0,0,0,0,0,0
40646,0,0,0,0,0,0,0,0,0,0,0,0,0
40647,0,0,0,0,0,0,0,0,0,0,0,0,0
40648,0,0,0,0,0,0,0,0,0,0,0,0,0
40649,0,0,0,0,0,0,0,0,0,0,0,0,0
40650,0,0,0,0,0,0,0,0,0,0,0,0,0
40651,0,0,0,0,0,0,0,0,0,0,0,0,0
40652,0,0,0,0,0,0,0,0,0,0,0,0,0
40653,0,0,0,0,0,0,0,0,0,0,0,0,0
40654,0,0,0,0,0,0,0,0,0,0,0,0,0
40655,0,0,0,0,0,0,0,0,0,0,0,0,0
40656,0,0,0,0,0,0,0,0,0,0,0,0,0
40657,0,0,0,0,0,0,0,0,0,0,0,0,0
40658,0,0,0,0,0,0,0,0,0,0,0,0,0
40659,0,0,0,0,0,0,0,0,0,0,0,0,0
40660,0,0,0,0,0,0,0,0,0,0,0,0,0
40662,0,0,0,0,0,0,0,0,0,0,0,0,0
40663,0,0,0,0,0,0,0,0,0,0,0,0,0
40664,0,0,0,0,0,0,0,0,0,0,0,0,0
40665,0,0,0,0,0,0,0,0,0,0,0,0,0
40666,0,0,0,0,0,0,0,0,0,0,0,0,0
40667,0,0,0,0,0,0,0,0,0,0,0,0,0
40668,0,0,0,0,0,0,0,0,0,0,0,0,0
40669,0,0,0,0,0,0,0,0,0,0,0,0,0
40670,0,0,0,0,0,0,0,0,0,0,0,0,0
40671,0,0,0,0,0,0,0,0,0,0,0,0,0
40672,0,0,0,0,0,0,0,0,0,0,0,0,0
40673,0,0,0,0,0,0,0,0,0,0,0,0,0
40674,0,0,0,0,0,0,0,0,0,0,0,0,0
40675,0,0,0,0,0,0,0,0,0,0,0,0,0
40676,0,0,0,0,0,0,0,0,0,0,0,0,0
40679,0,0,0,0,0,0,0,0,0,0,0,0,0
40680,0,0,0,0,0,0,0,0,0,0,0,0,0
40681,0,0,0,0,0,0,0,0,0,0,0,0,0
40682,0,0,0,0,0,0,0,0,0,0,0,0,0
40683,0,0,0,0,0,0,0,0,0,0,0,0,0
40684,0,0,0,0,0,0,0,0,0,0,0,0,0
40685,0,0,0,0,0,0,0,0,0,0,0,0,0
40686,0,0,0,0,0,0,0,0,0,0,0,0,0
40687,0,0,0,0,0,0,0,0,0,0,0,0,0
40688,0,0,0,0,0,0,0,0,0,0,0,0,0
40689,0,0,0,0,0,0,0,0,0,0,0,0,0
40690,0,0,0,0,0,0,0,0,0,0,0,0,0
40691,0,0,0,0,0,0,0,0,0,0,0,0,0
40698,0,0,0,0,0,0,0,0,0,0,0,0,0
40699,0,0,0,0,0,0,0,0,0,0,0,0,0
40700,0,0,0,0,0,0,0,0,0,0,0,0,0
40701,0,0,0,0,0,0,0,0,0,0,0,0,0
40702,0,0,0,0,0,0,0,0,0,0,0,0,0
40703,0,0,0,0,0,0,0,0,0,0,0,0,0
40704,0,0,0,0,0,0,0,0,0,0,0,0,0
40705,0,0,0,0,0,0,0,0,0,0,0,0,0
40706,0,0,0,0,0,0,0,0,0,0,0,0,0
40707,0,0,0,0,0,0,0,0,0,0,0,0,0
40708,0,0,0,0,0,0,0,0,0,0,0,0,0
40709,0,0,0,0,0,0,0,0,0,0,0,0,0
40710,0,0,0,0,0,0,0,0,0,0,0,0,0
40711,0,0,0,0,0,0,0,0,0,0,0,0,0
40712,0,0,0,0,0,0,0,0,0,0,0,0,0
40713,0,0,0,0,0,0,0,0,0,0,0,0,0
40714,0,0,0,0,0,0,0,0,0,0,0,0,0
40715,0,0,0,0,0,0,0,0,0,0,0,0,0
40716,0,0,0,0,0,0,0,0,0,0,0,0,0
40717,0,0,0,0,0,0,0,0,0,0,0,0,0
40718,0,0,0,0,0,0,0,0,0,0,0,0,0
40719,0,0,0,0,0,0,0,0,0,0,0,0,0
40720,0,0,0,0,0,0,0,0,0,0,0,0,0
40721,0,0,0,0,0,0,0,0,0,0,0,0,0
40722,0,0,0,0,0,0,0,0,0,0,0,0,0
40723,0,0,0,0,0,0,0,0,0,0,0,0,0
40724,0,0,0,0,0,0,0,0,0,0,0,0,0
40725,0,0,0,0,0,0,0,0,0,0,0,0,0
40726,0,0,0,0,0,0,0,0,0,0,0,0,0
40727,0,0,0,0,0,0,0,0,0,0,0,0,0
40728,0,0,0,0,0,0,0,0,0,0,0,0,0
40729,0,0,0,0,0,0,0,0,0,0,0,0,0
40730,0,0,0,0,0,0,0,0,0,0,0,0,0
40731,0,0,0,0,0,0,0,0,0,0,0,0,0
40732,0,0,0,0,0,0,0,0,0,0,0,0,0
40750,0,0,0,0,0,0,0,0,0,0,0,0,0
40751,0,0,0,0,0,0,0,0,0,0,0,0,0
40753,0,0,0,0,0,0,0,0,0,0,0,0,0
40756,0,0,0,0,0,0,0,0,0,0,0,0,0
40757,0,0,0,0,0,0,0,0,0,0,0,0,0
40758,0,0,0,0,0,0,0,0,0,0,0,0,0
40759,0,0,0,0,0,0,0,0,0,0,0,0,0
40760,0,0,0,0,0,0,0,0,0,0,0,0,0
40761,0,0,0,0,0,0,0,0,0,0,0,0,0
40762,0,0,0,0,0,0,0,0,0,0,0,0,0
40763,0,0,0,0,0,0,0,0,0,0,0,0,0
40764,0,0,0,0,0,0,0,0,0,0,0,0,0
40765,0,0,0,0,0,0,0,0,0,0,0,0,0
40766,0,0,0,0,0,0,0,0,0,0,0,0,0
40767,0,0,0,0,0,0,0,0,0,0,0,0,0
40768,0,0,0,0,0,0,0,0,0,0,0,0,0
40769,0,0,0,0,0,0,0,0,0,0,0,0,0
40770,0,0,0,0,0,0,0,0,0,0,0,0,0
40771,0,0,0,0,0,0,0,0,0,0,0,0,0
40773,0,0,0,0,0,0,0,0,0,0,0,0,0
40774,0,0,0,0,0,0,0,0,0,0,0,0,0
40775,0,0,0,0,0,0,0,0,0,0,0,0,0
40776,0,0,0,0,0,0,0,0,0,0,0,0,0
40777,0,0,0,0,0,0,0,0,0,0,0,0,0
40778,0,0,0,0,0,0,0,0,0,0,0,0,0
40779,0,0,0,0,0,0,0,0,0,0,0,0,0
40786,0,0,0,0,0,0,0,0,0,0,0,0,0
40787,0,0,0,0,0,0,0,1,0,0,0,0,0
40800,0,0,0,0,0,0,0,0,0,0,0,0,0
40803,0,0,0,0,0,0,0,0,0,0,0,0,0
40805,0,0,0,0,0,0,0,0,0,0,0,0,0
40806,0,0,0,0,0,0,0,0,0,0,0,0,0
40810,0,0,0,0,0,0,0,0,0,0,0,0,0
40813,0,0,0,0,0,0,0,0,0,0,0,0,0
40815,0,0,0,0,0,0,0,0,0,0,0,0,0
40820,0,0,0,0,0,0,0,0,0,0,0,0,0
40822,0,0,0,0,0,0,0,0,0,0,0,0,0
40832,0,0,0,0,0,0,0,0,0,0,0,0,0
40835,0,0,0,0,0,0,0,0,0,0,0,0,0
40838,0,0,0,0,0,0,0,0,0,0,0,0,0
40839,0,0,0,0,0,0,0,0,0,0,0,0,0
40840,0,0,0,0,0,0,0,0,0,0,0,0,0
40841,0,0,0,0,0,0,0,0,0,0,0,0,0
40842,0,0,0,0,0,0,0,0,0,0,0,0,0
40846,0,0,0,0,0,0,0,0,0,0,0,0,0
40847,0,0,0,0,0,0,0,0,0,0,0,0,0
40848,0,0,0,0,0,0,0,0,0,0,0,0,0
40849,0,0,0,0,0,0,0,0,0,0,0,0,0
40850,0,0,0,0,0,0,0,0,0,0,0,0,0
40851,0,0,0,0,0,0,0,0,0,0,0,0,0
40852,0,0,0,0,0,0,0,0,0,0,0,0,0
40853,0,0,0,0,0,0,0,0,0,0,0,0,0
40854,0,0,0,0,0,0,0,0,0,0,0,0,0
40855,0,0,0,0,0,0,0,0,0,0,0,0,0
40856,0,0,0,0,0,0,0,0,0,0,0,0,0
40857,0,0,1,0,0,0,0,0,0,0,0,0,0
40858,0,0,0,0,0,0,0,0,0,0,0,0,0
40859,0,0,1,0,0,0,0,0,0,0,0,0,0
40860,0,0,0,0,0,0,0,0,0,0,0,0,0
40861,0,0,0,0,0,0,0,0,0,0,0,0,0
40862,0,0,0,0,0,0,0,0,0,0,0,0,0
40863,0,0,0,0,0,0,0,0,0,0,0,0,0
40865,0,0,0,0,0,0,0,0,0,0,0,0,0
40866,0,0,0,0,0,0,0,0,0,0,0,0,0
40867,0,0,0,0,0,0,0,0,0,0,0,0,0
40869,0,0,0,0,0,0,0,0,0,0,0,0,0
40870,0,0,0,0,0,0,0,0,0,0,0,0,0
40871,0,0,1,0,0,0,0,1,0,0,0,0,0
40872,0,0,0,0,0,0,0,0,0,0,0,0,0
40873,0,0,0,0,0,0,0,0,0,0,0,0,0
40874,0,0,0,0,0,0,0,0,0,0,0,0,0
40875,0,0,0,0,0,0,0,0,0,0,0,0,0
40876,0,0,0,0,0,0,0,0,0,0,0,0,0
40877,0,0,0,0,0,0,0,0,0,0,0,0,0
40878,0,0,0,0,0,0,0,0,0,0,0,0,0
40879,0,0,0,0,0,0,0,0,0,0,0,0,0
40880,0,0,0,0,0,0,0,0,0,0,0,0,0
40881,0,0,0,0,0,0,0,0,0,0,0,0,0
40882,0,0,0,0,0,0,0,0,0,0,0,0,0
40883,0,0,0,0,0,0,0,0,0,0,0,0,0
40884,0,0,0,0,0,0,0,0,0,0,0,0,0
40885,0,0,0,0,0,0,0,0,0,0,0,0,0
40886,0,0,0,0,0,0,0,0,0,0,0,0,0
40887,0,0,0,0,0,0,0,0,0,0,0,0,0
40888,0,0,0,0,0,0,0,0,0,0,0,0,0
40889,0,0,0,0,0,0,0,0,0,0,0,0,0
40890,0,0,0,0,0,0,0,0,0,0,0,0,0
40891,0,0,0,0,0,0,0,0,0,0,0,0,0
40892,0,0,0,0,0,0,0,0,0,0,0,0,0
40894,0,0,0,0,0,0,0,0,0,0,0,0,0
40896,0,0,0,0,0,0,0,0,0,0,0,0,0
40897,0,0,0,0,0,0,0,0,0,0,0,0,0
40898,0,0,0,0,0,0,0,0,0,0,0,0,0
40899,0,0,0,0,0,0,0,0,0,0,0,0,0
40900,0,0,0,0,0,0,0,0,0,0,0,0,0
40901,0,0,0,0,0,0,0,0,0,0,0,0,0
40902,0,0,0,0,0,0,0,0,0,0,0,0,0
40903,0,0,0,0,0,0,0,0,0,0,0,0,0
40904,0,0,0,0,0,0,0,1,0,0,0,0,0
40905,0,0,0,0,0,0,0,0,0,0,0,0,0
40906,0,0,0,0,0,0,0,0,0,0,0,0,0
40907,0,0,0,0,0,0,0,0,0,0,0,0,0
40908,0,0,0,0,0,0,0,0,0,0,0,0,0
40909,0,0,0,0,0,0,0,0,0,0,0,0,0
40910,0,0,1,0,0,0,0,0,0,0,0,0,0
40911,0,0,0,0,0,0,0,0,0,0,0,0,0
40912,0,0,0,0,0,0,0,0,0,0,0,0,0
40913,0,0,0,0,0,0,0,0,0,0,0,0,0
40915,0,0,0,0,0,0,0,0,0,0,0,0,0
40916,0,0,0,0,0,0,0,0,0,0,0,0,0
40917,0,0,0,0,0,0,0,0,0,0,0,0,0
40918,0,0,0,0,0,0,0,0,0,0,0,0,0
40919,0,0,0,0,0,0,0,0,0,0,0,0,0
40920,0,0,0,0,0,0,0,0,0,0,0,0,0
40921,0,0,0,0,0,0,0,0,0,0,0,0,0
40922,0,0,0,0,0,0,0,0,0,0,0,0,0
40923,0,0,0,0,0,0,0,0,0,0,0,0,0
40924,0,0,0,0,0,0,0,0,0,0,0,0,0
40925,0,0,0,0,0,0,0,0,0,0,0,0,0
40926,0,0,0,0,0,0,0,0,0,0,0,0,0
40927,0,0,0,0,0,0,0,0,0,0,0,0,0
40928,0,0,0,0,0,0,0,0,0,0,0,0,0
40929,0,0,0,0,0,0,0,0,0,0,0,0,0
40930,0,0,0,0,0,0,0,0,0,0,0,0,0
40931,0,0,0,0,0,0,0,0,0,0,0,0,0
40932,0,0,0,0,0,0,0,0,0,0,0,0,0
40933,0,0,0,0,0,0,0,0,0,0,0,0,0
40934,0,0,0,0,0,0,0,0,0,0,0,0,0
40935,0,0,0,0,0,0,0,0,0,0,0,0,0
40936,0,0,0,0,0,0,0,0,0,0,0,0,0
40937,0,0,0,0,0,0,0,0,0,0,0,0,0
40938,0,0,0,0,0,0,0,1,0,0,0,0,0
40939,0,0,0,0,0,0,0,0,0,0,0,0,0
40940,0,0,0,0,0,0,0,0,0,0,0,0,0
40941,0,0,0,0,0,0,0,0,0,0,0,0,0
40942,0,0,0,0,0,0,0,0,0,0,0,0,0
40943,0,0,0,0,0,0,0,0,0,0,0,0,0
40944,0,0,0,0,0,0,0,0,0,0,0,0,0
40945,0,0,0,0,0,0,0,0,0,0,0,0,0
40946,0,0,0,0,0,0,0,0,0,0,0,0,0
40947,0,0,0,0,0,0,0,0,0,0,0,0,0
40949,0,0,0,0,0,0,0,0,0,0,0,0,0
40950,0,0,0,0,0,0,0,0,0,0,0,0,0
40951,0,0,0,0,0,0,0,0,0,0,0,0,0
40952,0,0,0,0,0,0,0,0,0,0,0,0,0
40958,0,0,0,0,0,0,0,0,0,0,0,0,0
40959,0,0,0,0,0,0,0,0,0,0,0,0,0
40960,0,0,0,0,0,0,0,0,0,0,0,0,0
40961,0,0,0,0,0,0,0,0,0,0,0,0,0
40963,0,0,0,0,0,0,0,0,0,0,0,0,0
40964,0,0,0,0,0,0,0,0,0,0,0,0,0
40973,0,0,0,0,0,0,0,0,0,0,0,0,0
40977,0,0,0,0,0,0,0,0,0,0,0,0,0
40979,0,0,0,0,0,0,0,0,0,0,0,0,0
40980,0,0,0,0,0,0,0,0,0,0,0,0,0
40981,0,0,0,0,0,0,0,0,0,0,0,0,0
40982,0,0,0,0,0,0,0,0,0,0,0,0,0
40983,0,0,0,0,0,0,0,0,0,0,0,0,0
40984,0,0,0,0,0,0,0,0,0,0,0,0,0
40985,0,0,0,0,0,0,0,0,0,0,0,0,0
40986,0,0,0,0,0,0,0,0,0,0,0,0,0
40987,0,0,0,0,0,0,0,0,0,0,0,0,0
40988,0,0,0,0,0,0,0,0,0,0,0,0,0
40989,0,0,0,0,0,0,0,0,0,0,0,0,0
40990,0,0,0,0,0,0,0,0,0,0,0,0,0
40991,0,0,0,0,0,0,0,0,0,0,0,0,0
40992,0,0,0,0,0,0,0,0,0,0,0,0,0
40993,0,0,0,0,0,0,0,0,0,0,0,0,0
40994,0,0,0,0,0,0,0,0,0,0,0,0,0
41007,0,0,0,0,0,0,0,0,0,0,0,0,0
41008,0,0,0,0,0,0,0,0,0,0,0,0,0
41009,0,0,0,0,0,0,0,0,0,0,0,0,0
41010,0,0,0,0,0,0,0,0,0,0,0,0,0
41011,0,0,0,0,0,0,0,0,0,0,0,0,0
41012,0,0,0,0,0,0,0,0,0,0,0,0,0
41013,0,0,0,0,0,0,0,0,0,0,0,0,0
41014,0,0,0,0,0,0,0,0,0,0,0,0,0
41015,0,0,0,0,0,0,0,0,0,0,0,0,0
41016,0,0,0,0,0,0,0,0,0,0,0,0,0
41017,0,0,0,0,0,0,0,0,0,0,0,0,0
41018,0,0,0,0,0,0,0,0,0,0,0,0,0
41019,0,0,0,0,0,0,0,0,0,0,0,0,0
41020,0,0,0,0,0,0,0,0,0,0,0,0,0
41021,0,0,0,0,0,0,0,0,0,0,0,0,0
41022,0,0,0,0,0,0,0,0,0,0,0,0,0
41023,0,0,0,0,0,0,0,0,0,0,0,0,0
41024,0,0,0,0,0,0,0,0,0,0,0,0,0
41025,0,0,0,0,0,0,0,0,0,0,0,0,0
41026,0,0,0,0,0,0,0,0,0,0,0,0,0
41027,0,0,0,0,0,0,0,0,0,0,0,0,0
41028,0,0,0,0,0,0,0,0,0,0,0,0,0
41029,0,0,0,0,0,0,0,0,0,0,0,0,0
41030,0,0,0,0,0,0,0,0,0,0,0,0,0
41031,0,0,0,0,0,0,0,0,0,0,0,0,0
41032,0,0,0,0,0,0,0,0,0,0,0,0,0
41033,0,0,0,0,0,0,0,0,0,0,0,0,0
41050,0,0,0,0,0,0,0,0,0,0,0,0,0
41052,0,0,0,0,0,0,0,0,0,0,0,0,0
41053,0,0,0,0,0,0,0,0,0,0,0,0,0
41054,0,0,0,0,0,0,0,0,0,0,0,0,0
41055,0,0,0,0,0,0,0,0,0,0,0,0,0
41056,0,0,0,0,0,0,0,0,0,0,0,0,0
41057,0,0,0,0,0,0,0,0,0,0,0,0,0
41109,0,0,0,0,0,0,0,0,0,0,0,0,0
41110,0,0,0,0,0,0,0,0,0,0,0,0,0
41240,0,0,0,0,0,0,0,0,0,0,0,0,0
41305,0,0,0,0,0,0,0,0,0,0,0,0,0
