id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
166080,0,0,0,0,0,0,0,0,0,0,0,0,0
166081,0,0,0,0,1,0,0,0,0,0,0,0,1
166082,0,0,0,0,0,0,0,0,0,0,0,0,0
166083,0,0,0,0,0,0,0,0,0,0,0,0,0
166084,0,0,0,0,0,0,0,0,0,0,0,0,0
166085,0,0,0,0,0,0,0,0,0,0,0,0,0
166086,0,0,0,0,0,0,0,0,0,0,0,0,0
166087,0,0,0,0,0,0,0,0,0,0,0,0,0
166088,0,0,0,0,0,0,0,0,0,0,0,0,0
166089,0,0,0,0,0,0,0,0,0,0,0,0,0
166090,0,0,0,0,0,0,0,0,0,0,0,0,0
166091,0,0,0,0,0,0,0,0,0,0,0,0,0
166092,0,0,0,0,0,0,0,0,0,0,0,0,0
166093,0,0,0,0,0,0,0,0,0,0,0,0,0
166097,0,0,0,0,0,0,0,0,0,0,0,0,0
166098,0,0,0,0,0,0,0,0,0,0,0,0,0
166099,0,0,0,0,0,0,0,0,0,0,0,0,0
166100,0,0,0,0,0,0,0,0,0,0,0,0,0
166101,0,0,0,0,0,0,0,0,0,0,0,0,0
166102,0,0,0,0,0,0,0,0,0,0,0,0,0
166103,0,0,0,0,0,0,0,0,0,0,0,0,0
166104,0,0,0,0,0,0,0,0,0,0,0,0,0
166105,0,0,0,0,0,0,0,0,0,0,0,0,0
166106,0,0,0,0,0,0,0,0,0,0,0,0,0
166107,0,0,0,0,0,0,0,0,0,0,0,0,0
166108,0,0,0,0,0,0,0,0,0,0,0,0,0
166109,0,0,0,0,0,0,0,0,0,0,0,0,0
166110,0,0,0,0,0,0,0,0,0,0,0,0,0
166111,0,0,0,0,0,0,0,0,0,0,0,0,0
166112,0,0,0,0,0,0,0,0,0,0,0,0,0
166113,0,0,0,0,0,0,0,0,0,0,0,0,0
166117,0,0,0,0,0,0,0,0,0,0,0,0,0
166119,0,0,0,0,0,0,0,0,0,0,0,0,0
166120,0,0,0,0,0,0,0,0,0,0,0,0,0
166121,0,0,0,0,0,0,0,0,0,0,0,0,0
166122,0,0,0,0,0,0,0,0,0,0,0,0,0
166123,0,0,0,0,0,0,0,0,0,0,0,0,0
166124,0,0,0,0,0,0,0,0,0,0,0,0,0
166127,0,0,0,0,0,0,0,0,0,0,0,0,0
166128,0,0,0,0,0,0,0,0,0,0,0,0,0
166129,0,0,0,0,0,0,0,0,0,0,0,0,0
166130,0,0,0,0,0,0,0,0,0,0,0,0,0
166131,0,0,0,0,0,0,0,0,0,0,0,0,0
166132,0,0,0,0,0,0,0,0,0,0,0,0,0
166133,0,0,0,0,0,0,0,0,0,0,0,0,0
166134,0,0,0,0,0,0,0,0,0,0,0,0,0
166135,0,0,0,0,0,0,0,0,0,0,0,0,0
166136,0,0,0,0,0,0,0,0,0,0,0,0,0
166137,0,0,0,0,0,0,0,0,0,0,0,0,0
166138,0,0,0,0,0,0,0,0,0,0,0,0,0
166139,0,0,0,0,0,0,0,0,0,0,0,0,0
166141,0,0,0,0,0,0,0,0,0,0,0,0,0
166142,0,0,0,0,0,0,0,0,0,0,0,0,0
166143,0,0,0,0,0,0,0,0,0,0,0,0,0
166144,0,0,0,0,0,0,0,0,0,0,0,0,0
166145,0,0,0,0,0,0,0,0,0,0,0,0,0
166148,0,0,0,0,0,0,0,0,0,0,0,0,0
166149,0,0,0,0,0,0,0,0,0,0,0,0,0
166152,0,0,0,0,0,0,0,0,0,0,0,0,0
166154,0,0,0,0,0,0,0,0,0,0,0,0,0
166155,0,0,0,0,0,0,0,0,0,0,0,0,0
166156,0,0,0,0,0,0,0,0,0,0,0,0,0
166158,0,0,0,0,0,0,0,0,0,0,0,0,0
166159,0,0,0,0,0,0,0,0,0,0,0,0,0
166160,0,0,0,0,0,0,0,0,0,0,0,0,0
166161,0,0,0,0,0,0,0,0,0,0,0,0,0
166164,0,0,0,0,0,0,0,0,0,0,0,0,0
166165,0,0,0,0,0,0,0,0,0,0,0,0,0
166166,0,0,0,0,0,0,0,0,0,0,0,0,0
166167,0,0,0,0,0,0,0,0,0,0,0,0,0
166168,0,0,0,0,0,0,0,0,0,0,0,0,0
166172,0,0,0,0,0,0,0,0,0,0,0,0,0
166173,0,0,0,0,0,0,0,0,0,0,0,0,0
166174,0,0,0,0,0,0,0,0,0,0,0,0,0
166175,0,0,0,0,0,0,0,0,0,0,0,0,0
166176,0,0,0,0,0,0,0,0,0,0,0,0,0
166177,0,0,0,0,0,0,0,0,0,0,0,0,0
166178,0,0,0,0,0,0,0,1,0,0,0,0,0
166179,0,0,0,0,0,0,0,0,0,0,0,0,0
166180,0,0,0,0,0,0,0,0,0,0,0,0,0
166181,0,0,0,0,0,0,0,0,0,0,0,0,0
166182,0,0,0,0,0,0,0,0,0,0,0,0,0
166183,0,0,0,0,0,0,0,0,0,0,0,0,0
166184,0,0,0,0,0,0,0,0,0,0,0,0,0
166188,0,0,0,0,0,0,0,0,0,0,0,0,0
166189,0,0,0,0,0,0,0,0,0,0,0,0,0
166190,0,0,0,0,0,0,0,0,0,0,0,0,0
166191,0,0,0,0,0,1,0,0,0,0,0,0,0
166192,0,0,0,0,0,0,0,0,0,0,0,0,0
166193,0,0,0,0,0,0,0,0,0,0,0,0,0
166194,0,0,0,0,0,0,0,0,0,0,0,0,0
166195,0,0,0,0,0,0,0,0,1,0,0,0,0
166196,0,0,0,0,0,0,0,0,0,0,0,0,0
166197,0,0,0,0,0,0,0,0,0,0,0,0,0
166201,0,0,0,0,0,0,0,0,0,0,0,0,0
166202,0,0,0,0,0,0,0,0,0,0,0,0,0
166203,0,0,0,0,0,0,0,0,0,0,0,0,0
166205,0,0,0,0,0,0,0,0,0,0,0,0,0
166207,0,0,0,0,0,0,0,0,0,0,0,0,0
166208,0,0,0,0,0,0,0,0,0,0,0,0,0
166209,0,0,0,0,0,0,0,0,0,0,0,0,0
166210,0,0,0,0,0,0,0,0,0,0,0,0,0
166211,0,0,0,0,0,0,0,0,0,0,0,0,0
166212,0,0,0,0,0,0,0,0,0,0,0,0,0
166213,0,0,0,0,0,0,0,0,0,0,0,0,0
166217,0,0,0,0,0,0,0,0,0,0,0,0,0
166219,0,0,0,0,0,0,0,0,0,0,0,0,0
166220,0,0,0,0,0,0,0,0,0,0,0,0,0
166221,0,0,0,0,0,0,0,0,0,0,0,0,0
166222,0,0,0,0,0,0,0,0,0,0,0,0,0
166223,0,0,0,0,0,0,0,0,0,0,0,0,0
166227,0,0,0,0,0,0,0,0,0,0,0,0,0
166228,0,0,0,0,0,0,0,0,0,0,0,0,0
166229,0,0,0,0,0,0,0,0,0,0,0,0,0
166230,0,0,0,0,0,0,0,0,0,0,0,0,0
166236,0,0,0,0,0,0,0,0,0,0,0,0,0
166237,0,0,0,0,0,0,0,0,0,0,0,0,0
166238,0,0,0,0,0,0,0,0,0,0,0,0,0
166240,0,0,0,0,0,0,0,0,0,0,0,0,0
166241,0,0,0,0,0,0,0,0,0,0,0,0,0
166242,0,0,0,0,0,0,0,0,0,0,0,0,0
166243,0,0,0,0,0,0,0,0,0,0,0,0,0
166244,0,0,0,0,0,0,0,0,0,0,0,0,0
166245,0,0,0,0,0,0,0,0,0,0,0,0,0
166246,0,0,0,0,0,0,0,0,0,0,0,0,0
166249,0,0,0,0,0,0,0,0,0,0,0,0,0
166251,0,0,0,0,0,0,0,0,0,0,0,0,0
166252,0,0,0,0,0,0,0,0,0,0,0,0,0
166253,0,0,0,0,0,0,0,0,0,0,0,0,0
166254,0,0,0,0,0,0,0,0,0,0,0,0,0
166263,0,0,0,0,0,0,0,0,0,0,0,0,0
166333,0,0,0,0,0,0,0,0,0,0,0,0,0
166334,0,0,0,0,0,0,0,0,0,0,0,0,0
166335,0,0,0,0,0,0,0,0,0,0,0,0,0
166336,0,0,0,0,0,0,0,0,0,0,0,0,0
166337,0,0,0,0,0,0,0,0,0,0,0,0,0
166338,0,0,0,0,0,0,0,0,0,0,0,0,0
166339,0,0,0,0,0,0,0,0,0,0,0,0,0
166340,0,0,0,0,0,0,0,0,0,0,0,0,0
166418,0,0,0,0,0,0,0,0,0,0,0,0,0
166419,0,0,0,0,0,0,0,0,0,0,0,0,0
166420,0,0,0,0,0,0,0,0,0,0,0,0,0
166421,0,0,0,0,0,0,0,0,0,0,0,0,0
166422,0,0,0,0,0,0,0,0,0,0,0,0,0
166423,0,0,0,0,0,0,0,0,0,0,0,0,0
166424,0,0,0,0,0,0,0,0,0,0,0,0,0
166425,0,0,0,0,0,0,0,0,0,0,0,0,0
166426,0,0,0,0,0,0,0,0,0,0,0,0,0
166427,0,0,0,0,0,0,0,0,0,0,0,0,0
166428,0,0,0,0,0,0,0,0,0,0,0,0,0
166429,0,0,0,0,0,0,0,0,0,0,0,0,0
166432,0,0,0,0,0,0,0,0,0,0,0,0,0
166433,0,0,0,0,0,0,0,0,0,0,0,0,0
166438,0,0,0,0,0,0,0,0,0,0,0,0,0
166439,0,0,0,0,0,0,0,0,0,0,0,0,0
166450,0,0,0,0,0,0,0,0,0,0,0,0,0
166451,0,0,0,0,0,0,0,0,0,0,0,0,0
166452,0,0,0,0,0,0,0,0,0,0,0,0,0
166453,0,0,0,0,0,0,0,0,0,0,0,0,0
166454,0,0,0,0,0,0,0,0,0,0,0,0,0
166455,0,0,0,0,0,0,0,0,0,0,0,0,0
166456,0,0,0,0,0,0,0,0,0,0,0,0,0
166457,0,0,0,0,0,0,0,0,0,0,0,0,0
166459,0,0,0,0,0,0,0,0,0,0,0,0,0
166460,0,0,0,0,0,0,0,0,0,0,0,0,0
166461,0,0,0,0,0,0,0,0,0,0,0,0,0
166462,0,0,0,0,0,0,0,0,0,0,0,0,0
166463,0,0,0,0,0,0,0,0,0,0,0,0,0
166464,0,0,0,0,0,0,0,0,0,0,0,0,0
166498,0,0,0,0,0,0,0,0,0,0,0,0,0
166515,0,0,0,0,0,0,0,0,0,0,0,0,0
166516,0,0,0,0,0,0,0,0,0,0,0,0,0
166517,0,0,0,0,0,0,0,0,0,0,0,0,0
166520,0,0,0,0,0,0,0,0,0,0,0,0,0
166521,0,0,0,0,0,0,0,0,0,0,0,0,0
166523,0,0,0,0,0,0,0,0,0,0,0,0,0
166544,0,0,0,0,0,0,0,0,0,0,0,0,0
166545,0,0,0,0,0,0,0,0,0,0,0,0,0
166546,0,0,0,0,0,0,0,0,0,0,0,0,0
166547,0,0,0,0,0,0,0,0,0,0,0,0,0
166548,0,0,0,0,0,0,0,0,0,0,0,0,0
166549,0,0,0,0,0,0,0,0,0,0,0,0,0
166551,0,0,0,0,0,0,0,0,0,0,0,0,0
166552,0,0,0,0,0,0,0,0,0,0,0,0,0
166553,0,0,0,0,0,0,0,0,0,0,0,0,0
166554,0,0,0,0,0,0,0,0,0,0,0,0,0
166556,0,0,0,0,0,0,0,0,0,0,0,0,0
166561,0,0,0,0,0,0,0,0,0,0,0,0,0
166581,0,0,0,0,0,0,0,0,0,0,0,0,0
166583,0,0,0,0,0,0,0,0,0,0,0,0,0
166586,0,0,0,0,0,0,0,0,0,0,0,0,0
166597,0,0,0,0,0,0,0,0,0,0,0,0,0
166642,0,0,0,0,0,0,0,0,0,0,0,0,0
166643,0,0,0,0,0,0,0,0,0,0,0,0,0
166644,0,0,0,0,0,0,0,0,0,0,0,0,0
166645,0,0,0,0,0,0,0,0,0,0,0,0,0
166646,0,0,0,0,0,0,0,0,0,0,0,0,0
166647,0,0,0,0,0,0,0,0,0,0,0,0,0
166648,0,0,0,0,0,0,0,0,0,0,0,0,0
166649,0,0,0,0,0,0,0,0,0,0,0,0,0
166650,0,0,0,0,0,0,0,0,0,0,0,0,0
166651,0,0,0,0,0,0,0,0,0,0,0,0,0
166653,0,0,0,0,0,0,0,0,0,0,0,0,0
166654,0,0,0,0,0,0,0,0,0,0,0,0,0
166655,0,0,0,0,0,0,0,0,0,0,0,0,0
166656,0,0,0,0,0,0,0,0,0,0,0,0,0
166657,0,0,0,0,0,0,0,0,0,0,0,0,0
166658,0,0,0,0,0,0,0,0,0,0,0,0,0
166662,0,0,0,0,0,0,0,0,0,0,0,0,0
166664,0,0,0,0,0,0,0,0,0,0,0,0,0
166665,0,0,0,0,0,0,0,0,0,0,0,0,0
166666,0,0,0,0,0,0,0,0,0,0,0,0,0
166667,0,0,0,0,0,0,0,0,0,0,0,0,0
166668,0,0,0,0,0,0,0,0,0,0,0,0,0
166669,0,0,0,0,0,0,0,0,0,0,0,0,0
166670,0,0,0,0,0,0,0,0,0,0,0,0,0
166671,0,0,0,0,0,0,0,0,0,0,0,0,0
166673,0,0,0,0,0,0,0,0,0,0,0,0,0
166674,0,0,0,0,0,0,0,0,0,0,0,0,0
166675,0,0,0,0,0,0,0,0,0,0,0,0,0
166676,0,0,0,0,0,0,0,0,0,0,0,0,0
166678,0,0,0,0,0,0,0,0,0,0,0,0,0
166679,0,0,0,0,0,0,0,0,0,0,0,0,0
166680,0,0,0,0,0,0,0,0,0,0,0,0,0
166681,0,0,0,0,0,0,0,0,0,0,0,0,0
166682,0,0,0,0,0,0,0,0,0,0,0,0,0
166683,0,0,0,0,0,0,0,0,0,0,0,0,0
166684,0,0,0,0,0,0,0,0,0,0,0,0,0
166685,0,0,0,0,0,0,0,0,0,0,0,0,0
166686,0,0,0,0,0,0,0,0,0,0,0,0,0
166687,0,0,0,0,0,0,0,0,0,0,0,0,0
166688,0,0,0,0,0,0,0,0,0,0,0,0,0
166689,0,0,0,0,0,0,0,0,0,0,0,0,0
166690,0,0,0,0,0,0,0,0,0,0,0,0,0
166691,0,0,0,0,0,0,0,0,0,0,0,0,0
166692,0,0,0,0,0,0,0,0,0,0,0,0,0
166693,0,0,0,0,0,0,0,0,0,0,0,0,0
166694,0,0,0,0,0,0,0,0,0,0,0,0,0
166695,0,0,0,0,0,0,0,0,0,0,0,0,0
166696,0,0,0,0,0,0,0,0,0,0,0,0,0
166699,0,0,0,0,0,0,0,0,0,0,0,0,0
166700,0,0,0,0,0,0,0,0,0,0,0,0,0
166701,0,0,0,0,0,0,0,0,0,0,0,0,0
166702,0,0,0,0,0,0,0,0,0,0,0,0,0
166703,0,0,0,0,0,0,0,0,0,0,0,0,0
166704,0,0,0,0,0,0,0,0,0,0,0,0,0
166705,0,0,0,0,0,0,0,0,0,0,0,0,0
166706,0,0,0,0,0,0,0,0,0,0,0,0,0
166707,0,0,0,0,0,0,0,0,0,0,0,0,0
166709,0,0,0,0,0,0,0,0,0,0,0,0,0
166710,0,0,0,0,0,0,0,0,0,0,0,0,0
166711,0,0,0,0,0,0,0,0,0,0,0,0,0
166712,0,0,0,0,0,0,0,0,0,0,0,0,0
166713,0,0,0,0,0,0,0,0,0,0,0,0,0
166714,0,0,0,0,0,0,0,0,0,0,0,0,0
166715,0,0,0,0,0,0,0,0,0,0,0,0,0
166716,0,0,0,0,0,0,0,0,0,0,0,0,0
166717,0,0,0,0,0,0,0,0,0,0,0,0,0
166718,0,0,0,0,0,0,0,0,0,0,0,0,0
166719,0,0,0,0,0,0,0,0,0,0,0,0,0
166720,0,0,0,0,0,0,0,0,0,0,0,0,0
166729,0,0,0,0,0,0,0,0,0,0,0,0,0
166731,0,0,0,0,0,0,0,0,0,0,0,0,0
166734,0,0,0,0,0,0,0,0,0,0,0,0,0
166735,0,0,0,0,0,0,0,0,0,0,0,0,0
166737,0,0,0,0,0,0,0,0,0,0,0,0,0
166751,0,0,0,0,0,0,0,0,0,0,0,0,0
166755,0,0,0,0,0,0,0,0,0,0,0,0,0
166761,0,0,0,0,0,0,0,0,0,0,0,0,0
166762,0,0,0,0,0,0,0,0,0,0,0,0,0
166945,0,0,0,0,0,0,0,0,0,0,0,0,0
166946,0,0,0,0,0,0,0,0,0,0,0,0,0
166947,0,0,0,0,0,0,0,0,0,0,0,0,0
166948,0,0,0,0,0,0,0,0,0,0,0,0,0
166949,0,0,0,0,0,0,0,0,0,0,0,0,0
166951,0,0,0,0,0,0,0,0,0,0,0,0,0
166952,0,0,0,0,0,0,0,0,0,0,0,0,0
166953,0,0,0,0,0,0,0,0,0,0,0,0,0
166968,0,0,0,0,0,0,0,0,0,0,0,0,0
166969,0,0,0,0,0,0,0,0,0,0,0,0,0
166970,0,0,0,0,0,0,0,0,0,0,0,0,0
166971,0,0,0,0,0,0,0,0,0,0,0,0,0
166972,0,0,0,0,0,0,0,0,0,0,0,0,0
166973,0,0,0,0,0,0,0,0,0,0,0,0,0
166980,0,0,0,0,0,0,0,0,0,0,0,0,0
166981,0,0,0,0,0,0,0,0,0,0,0,0,0
166982,0,0,0,0,0,0,0,0,0,0,0,0,0
166983,0,0,0,0,0,0,0,0,0,0,0,0,0
166984,0,0,0,0,0,0,0,0,0,0,0,0,0
166985,0,0,0,0,0,0,0,0,0,0,0,0,0
166986,0,0,0,0,0,0,0,0,0,0,0,0,0
166987,0,0,0,0,0,0,0,0,0,0,0,0,0
166988,0,0,0,0,0,0,0,0,0,0,0,0,0
166989,0,0,0,0,0,0,0,0,0,0,0,0,0
166990,0,0,0,0,0,0,0,0,0,0,0,0,0
166991,0,0,0,0,0,0,0,0,0,0,0,0,0
166992,0,0,0,0,0,0,0,0,0,0,0,0,0
166993,0,0,0,0,0,0,0,0,0,0,0,0,0
166994,0,0,0,0,0,0,0,0,0,0,0,0,0
166995,0,0,0,0,0,0,0,0,0,0,0,0,0
166996,0,0,0,0,0,0,0,0,0,0,0,0,0
166997,0,0,0,0,0,0,0,0,0,0,0,0,0
166998,0,0,0,0,0,0,0,0,0,0,0,0,0
166999,0,0,0,0,0,0,0,0,0,0,0,0,0
167000,0,0,0,0,0,0,0,0,0,0,0,0,0
167001,0,0,0,0,0,0,0,0,0,0,0,0,0
167002,0,0,0,0,0,0,0,0,0,0,0,0,0
167003,0,0,0,0,0,0,0,0,0,0,0,0,0
167004,0,0,0,0,0,0,0,0,0,0,0,0,0
167005,0,0,0,0,0,0,0,0,0,0,0,0,0
167006,0,0,0,0,0,0,0,0,0,0,0,0,0
167007,0,0,0,0,0,0,0,0,0,0,0,0,0
167008,0,0,0,0,0,0,0,0,0,0,0,0,0
167009,0,0,0,0,0,0,0,0,0,0,0,0,0
167010,0,0,0,0,0,0,0,0,0,0,0,0,0
167011,0,0,0,0,0,0,0,0,0,0,0,0,0
167012,0,0,0,0,0,0,0,0,0,0,0,0,0
167013,0,0,0,0,0,0,0,0,0,0,0,0,0
167014,0,0,0,0,0,0,0,0,0,0,0,0,0
167015,0,0,0,0,0,0,0,0,0,0,0,0,0
167016,0,0,0,0,0,0,0,0,0,0,0,0,0
167017,0,0,0,0,0,0,0,0,0,0,0,0,0
167018,0,0,0,0,0,0,0,0,0,0,0,0,0
167019,0,0,0,0,0,0,0,0,0,0,0,0,0
167020,0,0,0,0,0,0,0,0,0,0,0,0,0
167021,0,0,0,0,0,0,0,0,0,0,0,0,0
167022,0,0,0,0,0,0,0,0,0,0,0,0,0
167023,0,0,0,0,0,0,0,0,0,0,0,0,0
167024,0,0,0,0,0,0,0,0,0,0,0,0,0
167025,0,0,0,0,0,0,0,0,0,0,0,0,0
167026,0,0,0,0,0,0,0,0,0,0,0,0,0
167027,0,0,0,0,0,0,0,0,0,0,0,0,0
167028,0,0,0,0,0,0,0,0,0,0,0,0,0
167029,0,0,0,0,0,0,0,0,0,0,0,0,0
167030,0,0,0,0,0,0,0,0,0,0,0,0,0
167031,0,0,0,0,0,0,0,0,0,0,0,0,0
167032,0,0,0,0,0,0,0,0,0,0,0,0,0
167033,0,0,0,0,0,0,0,0,0,0,0,0,0
167034,0,0,0,0,0,0,0,0,0,0,0,0,0
167035,0,0,0,0,0,0,0,0,0,0,0,0,0
167042,0,0,0,0,0,0,0,0,0,0,0,0,0
167043,0,0,0,0,0,0,0,0,0,0,0,0,0
167044,0,0,0,0,0,0,0,0,0,0,0,0,0
167045,0,0,0,0,0,0,0,0,0,0,0,0,0
167046,0,0,0,0,0,0,0,0,0,0,0,0,0
167047,0,0,0,0,0,0,0,0,0,0,0,0,0
167048,0,0,0,0,0,0,0,0,0,0,0,0,0
167049,0,0,0,0,0,0,0,0,0,0,0,0,0
167050,0,0,0,0,0,0,0,0,0,0,0,0,0
167051,0,0,0,0,0,0,0,0,0,0,0,0,0
167064,0,0,0,0,0,0,0,0,0,0,0,0,0
167065,0,0,0,0,0,0,0,0,0,0,0,0,0
167066,0,0,0,0,0,0,0,0,0,0,0,0,0
167067,0,0,0,0,0,0,0,0,0,0,0,0,0
167068,0,0,0,0,0,0,0,0,0,0,0,0,0
167069,0,0,0,0,0,0,0,0,0,0,0,0,0
167070,0,0,0,0,0,0,0,0,0,0,0,0,0
167071,0,0,0,0,0,0,0,0,0,0,0,0,0
167072,0,0,0,0,0,0,0,0,0,0,0,0,0
167073,0,0,0,0,0,0,0,0,0,0,0,0,0
167074,0,0,0,0,0,0,0,0,0,0,0,0,0
167075,0,0,0,0,0,0,0,0,0,0,0,0,0
167076,0,0,0,0,0,0,0,0,0,0,0,0,0
167077,0,0,0,0,0,0,0,0,0,0,0,0,0
167078,0,0,0,0,0,0,0,0,0,0,0,0,0
167079,0,0,0,0,0,0,0,0,0,0,0,0,0
167080,0,0,0,0,0,0,0,0,0,0,0,0,0
167081,0,0,0,0,0,0,0,0,0,0,0,0,0
167082,0,0,0,0,0,0,0,0,0,0,0,0,0
167083,0,0,0,0,0,0,0,0,0,0,0,0,0
167084,0,0,0,0,0,0,0,0,0,0,0,0,0
167085,0,0,0,0,0,0,0,0,0,0,0,0,0
167086,0,0,0,0,0,0,0,0,0,0,0,0,0
167091,0,0,0,0,0,0,0,0,0,0,0,0,0
167092,0,0,0,0,0,0,0,0,0,0,0,0,0
167094,0,0,0,0,0,0,0,0,0,0,0,0,0
167096,0,0,0,0,0,0,0,0,0,0,0,0,0
167097,0,0,0,0,0,0,0,0,0,0,0,0,0
167098,0,0,0,0,0,0,0,0,0,0,0,0,0
167099,0,0,0,0,0,0,0,0,0,0,0,0,0
167100,0,0,0,0,0,0,0,0,0,0,0,0,0
167106,0,0,0,0,0,0,0,0,0,0,0,0,0
167109,0,0,0,0,0,0,0,0,0,0,0,0,0
167110,0,0,0,0,0,0,0,0,0,0,0,0,0
167111,0,0,0,0,0,0,0,0,0,0,0,0,0
167112,0,0,0,0,0,0,0,0,0,0,0,0,0
167113,0,0,0,0,0,0,0,0,0,0,0,0,0
167114,0,0,0,0,0,0,0,0,0,0,0,0,0
167115,0,0,0,0,0,0,0,0,0,0,0,0,0
167116,0,0,0,0,0,0,0,0,0,0,0,0,0
167118,0,0,0,0,0,0,0,0,0,0,0,0,0
167119,0,0,0,0,0,0,0,0,0,0,0,0,0
167120,0,0,0,0,0,0,0,0,0,0,0,0,0
167121,0,0,0,0,0,0,0,0,0,0,0,0,0
167122,0,0,0,0,0,0,0,0,0,0,0,0,0
167123,0,0,0,0,0,0,0,0,0,0,0,0,0
167126,0,0,0,0,0,0,0,0,0,0,0,0,0
167127,0,0,0,0,0,0,0,0,0,0,0,0,0
167129,0,0,0,0,0,0,0,0,0,0,0,0,0
167130,0,0,0,0,0,0,0,0,0,0,0,0,0
167134,0,0,0,0,0,0,0,0,0,0,0,0,0
167132,0,0,0,0,0,0,0,0,0,0,0,0,0
167212,0,0,0,0,0,0,0,0,0,0,0,0,0
167131,0,0,0,0,0,0,0,0,0,0,0,0,0
167144,0,0,0,0,0,0,0,0,0,0,0,0,0
167214,0,0,0,0,0,0,0,0,0,0,0,0,0
167213,0,0,0,0,0,0,0,0,0,0,0,0,0
167135,0,0,0,0,0,0,0,0,0,0,0,0,0
167215,0,0,0,0,0,0,0,0,0,0,0,0,0
167216,0,0,0,0,0,0,0,0,0,0,0,0,0
167217,0,0,0,0,0,0,0,0,0,0,0,0,0
167218,0,0,0,0,0,0,0,0,0,0,0,0,0
167219,0,0,0,0,0,0,0,0,0,0,0,0,0
167220,0,0,0,0,0,0,0,0,0,0,0,0,0
167225,0,0,0,0,0,0,0,0,0,0,0,0,0
167226,0,0,0,0,0,0,0,0,0,0,0,0,0
167227,0,0,0,0,0,0,0,0,0,0,0,0,0
167302,0,0,0,0,0,0,0,0,0,0,0,0,0
167303,0,0,0,0,0,0,0,0,0,0,0,0,0
167304,0,0,0,0,0,0,0,0,0,0,0,0,0
167305,0,0,0,0,0,0,0,0,0,0,0,0,0
167306,0,0,0,0,0,0,0,0,0,0,0,0,0
167307,0,0,0,0,0,0,0,0,0,0,0,0,0
167308,0,0,0,0,0,0,0,0,0,0,0,0,0
167309,0,0,0,0,0,0,0,0,0,0,0,0,0
167310,0,0,0,0,0,0,0,0,0,0,0,0,0
167311,0,0,0,0,0,0,0,0,0,0,0,0,0
167312,0,0,0,0,0,0,0,0,0,0,0,0,0
167313,0,0,0,0,0,0,0,0,0,0,0,0,0
167315,0,0,0,0,0,0,0,0,0,0,0,0,0
167316,0,0,0,0,0,0,0,0,0,0,0,0,0
167317,0,0,0,0,0,0,0,0,0,0,0,0,0
167320,0,0,0,0,0,0,0,0,0,0,0,0,0
167322,0,0,0,0,0,0,0,0,0,0,0,0,0
167323,0,0,0,0,0,0,0,0,0,0,0,0,0
167324,0,0,0,0,0,0,0,0,0,0,0,0,0
167342,0,0,0,0,0,0,0,0,0,0,0,0,0
167343,0,0,0,0,0,0,0,0,0,0,0,0,0
167355,0,0,0,0,0,0,0,0,0,0,0,0,0
167356,0,0,0,0,0,0,0,0,0,0,0,0,0
167357,0,0,0,0,0,0,0,0,0,0,0,0,0
167358,0,0,0,0,0,0,0,0,0,0,0,0,0
167359,0,0,0,0,0,0,0,0,0,0,0,0,0
167360,0,0,0,0,0,0,0,0,0,0,0,0,0
167361,0,0,0,0,0,0,0,0,0,0,0,0,0
167362,0,0,0,0,0,0,0,0,0,0,0,0,0
167363,0,0,0,0,0,0,0,0,0,0,0,0,0
167364,0,0,0,0,0,0,0,0,0,0,0,0,0
167365,0,0,0,0,0,0,0,0,0,0,0,0,0
167366,0,0,0,0,0,0,0,0,0,0,0,0,0
167367,0,0,0,0,0,0,0,0,0,0,0,0,0
167369,0,0,0,0,0,0,0,0,0,0,0,0,0
167370,0,0,0,0,0,0,0,0,0,0,0,0,0
167371,0,0,0,0,0,0,0,0,0,0,0,0,0
167372,0,0,0,0,0,0,0,0,0,0,0,0,0
167373,0,0,0,0,0,0,0,0,0,0,0,0,0
167374,0,0,0,0,0,0,0,0,0,0,0,0,0
167375,0,0,0,0,0,0,0,0,0,0,0,0,0
167376,0,0,0,0,0,0,0,0,0,0,0,0,0
167377,0,0,0,0,0,0,0,0,0,0,0,0,0
167378,0,0,0,0,0,0,0,0,0,0,0,0,0
167379,0,0,0,0,0,0,0,0,0,0,0,0,0
167380,0,0,0,0,0,0,0,0,0,0,0,0,0
167381,0,0,0,0,0,0,0,0,0,0,0,0,0
167521,0,0,0,0,0,0,0,0,0,0,0,0,0
167522,0,0,0,0,0,0,0,0,0,0,0,0,0
167523,0,0,0,0,0,0,0,0,0,0,0,0,0
167524,0,0,0,0,0,0,0,0,0,0,0,0,0
167526,0,0,0,0,0,0,0,0,0,0,0,0,0
167527,0,0,0,0,0,0,0,0,0,0,0,0,0
167528,0,0,0,0,0,0,0,0,0,0,0,0,0
167529,0,0,0,0,0,0,0,0,0,0,0,0,0
167530,0,0,0,0,0,0,0,0,0,0,0,0,0
167531,0,0,0,0,0,0,0,0,0,0,0,0,0
167532,0,0,0,0,0,0,0,0,0,0,0,0,0
167533,0,0,0,0,0,0,0,0,0,0,0,0,0
167534,0,0,0,0,0,0,0,0,0,0,0,0,0
167535,0,0,0,0,0,0,0,0,0,0,0,0,0
167536,0,0,0,0,0,0,0,0,0,0,0,0,0
167537,0,0,0,0,0,0,0,0,0,0,0,0,0
167538,0,0,0,0,0,0,0,0,0,0,0,0,0
