id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
PESP2B16,0,0,0,0,0,0,0,0,0,0,0,0,0
PESP3B01,0,0,0,0,0,0,0,0,0,0,0,0,0
PESP3B02,0,0,0,0,0,0,0,0,0,0,0,0,0
PESP3B03,0,0,0,0,0,0,0,0,0,0,0,0,0
PESP3B04,0,0,0,0,0,0,0,0,0,0,0,0,0
PESP3B05,0,0,0,0,0,0,0,0,0,0,0,0,0
PESP3B06,0,0,0,0,0,0,0,0,0,0,0,0,0
PESP3B07,0,0,0,0,0,0,0,0,0,0,0,0,0
PESP3B08,0,0,0,0,0,0,0,0,0,0,0,0,0
PESP3B09,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B01AP21S,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B11AFPS1,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B12AFPS2,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B21INVES,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B22PSYMO,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B23ECA,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B24FRCS,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B25RELIG,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B26OUTIL,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B27SCIHU,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B28MONDE,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B31PRPRO,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B32JEUNA,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B41ET21S,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B51SCEDU,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN1B71MLF,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B01DD,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B02FLSCO,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B11AFPS1,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B12AFPS2,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B21MONDE,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B22RELIG,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B23ESPA,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B24CORLA,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B25GSTS,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B26EAL,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B31ANAPR,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B32PSAPP,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B41PREPR,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B51PEEDU,0,0,0,0,0,0,0,0,0,0,0,0,0
PEUN2B61INIRE,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B01,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B02,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B03,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B04,0,0,1,0,0,0,0,0,0,0,0,0,0
SOAS1B05,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B06,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B07,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B08,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B09,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B10,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B11,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B12,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B13,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B14,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B15,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS1B16,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B01,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B02,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B03,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B04,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B05,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B06,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B07,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B08,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B09,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B10,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B11,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B12,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B13,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS2B14,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS3B01,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS3B02,0,0,0,1,0,0,0,0,0,0,0,0,0
SOAS3B03,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS3B04,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS3B05,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS3B06,0,0,0,0,0,0,0,1,0,0,0,0,0
SOAS3B07,0,0,1,0,0,0,0,1,0,0,0,0,0
SOAS3B08,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS3B09,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS3B10,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAS3B11,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B01,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B02,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B03,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B04,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B05,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B06,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B07,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B08,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B09,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B10,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B11,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B12,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B13,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B14,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B15,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B16,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B17,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B18,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B19,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B20,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B21,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B22,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM1B23,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B01,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B02,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B03,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B04,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B05,0,0,0,1,0,0,0,0,0,0,0,0,0
SOCM2B06,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B07,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B08,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B09,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B11,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B12,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B13,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B14,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B15,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B16,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B17,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B18,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B19,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B20,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM2B21,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B01,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B02,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B03,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B04,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B05,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B06,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B07,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B08,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B09,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B10,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B11,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B12,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B13,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B14,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCM3B15,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B00,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B01,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B02,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B03,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B04,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B05,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B06,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B07,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B08,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B09,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B10,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B11,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B12,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B13,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B14,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B15,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B16,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B17,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B18,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH1B19,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B00,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B01,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B02,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B03,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B04,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B05,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B06,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B07,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B08,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B09,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B10,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B11,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B12,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B13,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B14,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B15,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B16,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B17,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B18,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B19,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH2B20,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B00,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B01,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B02,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B03,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B04,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B05,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B06,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B07,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B08,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B09,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B10,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B11,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B12,0,0,0,0,0,0,0,0,0,0,0,0,0
SORH3B13,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAE3B01AUE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAE3B02AUE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAE3B03AUE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAE3B04AUE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAE3B05AUE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAE3B06AUE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAE3B07AUE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAE3B08AUE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAE3B09AUE,0,0,0,0,0,0,0,0,1,0,0,0,0
TEAE3B10AUE,0,0,0,0,0,0,0,0,1,0,0,0,0
TEAM3B01AUM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAM3B02AUM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAM3B03AUM,0,0,0,0,0,0,0,0,0,0,0,1,0
TEAM3B04AUM,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAM3B05AUM,0,0,0,0,0,0,0,0,1,0,0,0,0
TEAM3B06AUM,0,0,0,0,0,0,0,0,0,0,0,1,0
TEAM3B08AUMPL,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAM3B09AUMPL,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAM3B10AUMVL,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAM3B11AUMVL,0,0,0,0,0,0,0,0,1,0,0,0,0
TEAM3B13AUMVL,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAM3B14AUMVL,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B01AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B02AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B03AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B04AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B05AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B06AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B08AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B09AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B10AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B11AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B12AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B13AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B14AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B15AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B16AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B17AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B18AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B19AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B20AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B21AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B22AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B23AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B24AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B26AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU1B28AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B01AUT,0,0,0,0,0,0,0,0,1,0,0,0,0
TEAU2B02AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B03AUT,0,0,0,0,0,0,0,0,1,0,0,0,0
TEAU2B05AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B06AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B07AUT,0,0,0,0,0,0,0,0,1,0,0,0,0
TEAU2B08AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B09AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B10AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B11AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B12AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B13AUT,0,0,0,0,0,0,0,0,0,0,0,1,0
TEAU2B14AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B15AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B16AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B17AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B18AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B20AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B21AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B22AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B23AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B24AUT,0,0,0,0,0,0,0,0,0,0,0,1,0
TEAU2B25AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU2B26AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU3B01AUT,0,0,0,0,0,0,0,1,0,0,0,0,0
TEAU3B02AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAU3B03AUT,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B23BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B24BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B25BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B26BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B27BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B28BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B29BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B30BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B31BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B32BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B33BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE1B34BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B22BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B23BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B24BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B25BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B27BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B28BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B29BE,0,0,0,0,1,0,0,0,0,0,0,0,0
TEBE2B30BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B32BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B33BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B34BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE2B35BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE3B18BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE3B19BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE3B20BE,0,0,0,0,1,0,0,0,0,0,0,0,0
TEBE3B21BE,0,0,0,0,1,0,0,0,0,0,0,0,1
TEBE3B22BE,0,0,0,0,1,0,0,0,0,0,0,0,0
TEBE3B23BE,0,0,0,0,0,0,0,0,0,0,0,0,0
TEBE3B24BE,0,0,0,0,1,0,0,1,0,1,0,0,0
TECB3B42COB,0,0,0,0,0,0,0,0,0,0,0,0,0
TECB3B43COB,1,0,0,0,0,0,0,0,1,0,1,0,1
TECB3B44COB,0,0,0,0,0,0,0,0,0,0,0,0,0
TECB3B45COBGO,0,0,0,0,0,0,0,0,0,0,0,0,0
TECB3B46COBGO,0,0,0,0,0,0,0,0,0,0,0,0,0
TECB3B47COB,0,0,0,0,0,0,0,0,0,0,0,0,0
TECB3B48COBTS,0,0,0,0,0,0,0,0,0,0,0,0,0
TECB3B49COBTS,0,0,0,0,0,0,0,0,0,0,0,0,0
TECB3B50COBGO,0,0,0,0,0,0,0,0,0,0,0,0,0
TECB3B51COBGO,0,0,0,0,0,0,0,0,0,0,0,0,0
TECB3B52COBTS,0,0,0,0,1,0,0,0,0,0,0,0,0
TECG3B53COG,0,0,0,0,0,0,0,0,0,0,0,0,0
TECG3B54COG,0,0,0,0,0,0,0,0,0,0,0,0,0
TECG3B55COG,0,0,0,0,0,0,0,0,0,0,0,0,0
TECG3B56COG,1,0,0,0,1,0,0,1,1,0,1,0,1
TECG3B57COG,0,0,0,0,0,0,0,0,0,0,0,0,0
TECG3B58COG,0,0,0,0,0,0,0,0,0,0,0,0,0
TECG3B59COG,0,0,0,0,0,0,0,0,0,0,0,0,0
TECG3B60COG,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B01CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B02CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B03CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B04CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B05CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B07CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B08CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B09CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B10CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B11CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B12CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B13CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B14CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B15CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B16CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO1B17CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B18CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B19CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B20CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B21CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B22CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B23CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B24CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B25CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B26CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B27CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B28CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B29CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B30CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B31CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B32CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B33CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B34CON,1,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B35CON,1,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B36CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B37CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B39CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO2B40CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO3B38CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO3B39CON,0,0,0,0,0,0,0,1,0,0,0,0,0
TECO3B40CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TECO3B41CON,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B04,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B05,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B08,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B09,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B10,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B11,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B12,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B13,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B14,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM1B15,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B03,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B04,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B05,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B06,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B07,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B08,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B09,1,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B10,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B11,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B12,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B13,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B14,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM2B15,0,0,0,0,1,0,0,0,0,0,0,0,0
TEEM2B16,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM3B01,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM3B02,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM3B03,0,0,0,0,1,0,0,0,0,0,0,0,0
TEEM3B04,0,0,0,0,0,0,0,0,0,0,0,0,0
TEEM3B05,0,0,0,0,1,0,0,0,0,0,0,0,0
